K = 4, D = 0, C = 4
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  4
    nintr = 0


K = 4, Run (2,10,3): fitness => -4.99
K = 4, Run (2,10,4): fitness => -4.99
K = 4, Run (2,10,5): fitness => -4.99

#-4.52

real	0m0.572s
user	0m0.492s
sys	0m0.063s
K = 4, D = 0, C = 4
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  4
    nintr = 0


K = 4, Run (1,1,1): fitness => -5.05
K = 4, Run (1,1,2): fitness => -4.86
K = 4, Run (1,1,3): fitness => -4.66
K = 4, Run (1,1,4): fitness => -4.52
K = 4, Run (1,1,5): fitness => -4.45

K = 4, Run (1,2,1): fitness => -4.81
K = 4, Run (1,2,2): fitness => -4.64
K = 4, Run (1,2,3): fitness => -4.52
K = 4, Run (1,2,4): fitness => -4.45
K = 4, Run (1,2,5): fitness => -4.45

K = 4, Run (1,3,1): fitness => -4.56
K = 4, Run (1,3,2): fitness => -4.48
K = 4, Run (1,3,3): fitness => -4.45
K = 4, Run (1,3,4): fitness => -4.45
K = 4, Run (1,3,5): fitness => -4.45

K = 4, Run (1,4,1): fitness => -4.45
K = 4, Run (1,4,2): fitness => -4.45
K = 4, Run (1,4,3): fitness => -4.45
K = 4, Run (1,4,4): fitness => -4.45
K = 4, Run (1,4,5): fitness => -4.45

K = 4, Run (1,5,1): fitness => -4.45
K = 4, Run (1,5,2): fitness => -4.45
K = 4, Run (1,5,3): fitness => -4.45
K = 4, Run (1,5,4): fitness => -4.45
K = 4, Run (1,5,5): fitness => -4.45

K = 4, Run (1,6,1): fitness => -4.45
K = 4, Run (1,6,2): fitness => -4.45
K = 4, Run (1,6,3): fitness => -4.45
K = 4, Run (1,6,4): fitness => -4.45
K = 4, Run (1,6,5): fitness => -4.45

K = 4, Run (1,7,1): fitness => -4.45
K = 4, Run (1,7,2): fitness => -4.45
K = 4, Run (1,7,3): fitness => -4.45
K = 4, Run (1,7,4): fitness => -4.45
K = 4, Run (1,7,5): fitness => -4.45

K = 4, Run (1,8,1): fitness => -4.45
K = 4, Run (1,8,2): fitness => -4.45
K = 4, Run (1,8,3): fitness => -4.45
K = 4, Run (1,8,4): fitness => -4.45
K = 4, Run (1,8,5): fitness => -4.45

K = 4, Run (1,9,1): fitness => -4.45
K = 4, Run (1,9,2): fitness => -4.45
K = 4, Run (1,9,3): fitness => -4.45
K = 4, Run (1,9,4): fitness => -4.45
K = 4, Run (1,9,5): fitness => -4.45

K = 4, Run (1,10,1): fitness => -4.45
K = 4, Run (1,10,2): fitness => -4.45
K = 4, Run (1,10,3): fitness => -4.45
K = 4, Run (1,10,4): fitness => -4.45
K = 4, Run (1,10,5): fitness => -4.45

K = 4, Run (2,1,1): fitness => -5.40
K = 4, Run (2,1,2): fitness => -5.31
K = 4, Run (2,1,3): fitness => -5.23
K = 4, Run (2,1,4): fitness => -5.22
K = 4, Run (2,1,5): fitness => -5.21

K = 4, Run (2,2,1): fitness => -5.25
K = 4, Run (2,2,2): fitness => -5.24
K = 4, Run (2,2,3): fitness => -5.22
K = 4, Run (2,2,4): fitness => -5.21
K = 4, Run (2,2,5): fitness => -5.21

K = 4, Run (2,3,1): fitness => -5.23
K = 4, Run (2,3,2): fitness => -5.22
K = 4, Run (2,3,3): fitness => -5.21
K = 4, Run (2,3,4): fitness => -5.21
K = 4, Run (2,3,5): fitness => -5.21

K = 4, Run (2,4,1): fitness => -5.21
K = 4, Run (2,4,2): fitness => -5.21
K = 4, Run (2,4,3): fitness => -5.21
K = 4, Run (2,4,4): fitness => -5.21
K = 4, Run (2,4,5): fitness => -5.21

K = 4, Run (2,5,1): fitness => -5.21
K = 4, Run (2,5,2): fitness => -5.21
K = 4, Run (2,5,3): fitness => -5.21
K = 4, Run (2,5,4): fitness => -5.21
K = 4, Run (2,5,5): fitness => -5.21

K = 4, Run (2,6,1): fitness => -5.21
K = 4, Run (2,6,2): fitness => -5.21
K = 4, Run (2,6,3): fitness => -5.21
K = 4, Run (2,6,4): fitness => -5.21
K = 4, Run (2,6,5): fitness => -5.21

K = 4, Run (2,7,1): fitness => -5.21
K = 4, Run (2,7,2): fitness => -5.21
K = 4, Run (2,7,3): fitness => -5.21
K = 4, Run (2,7,4): fitness => -5.21
K = 4, Run (2,7,5): fitness => -5.21

K = 4, Run (2,8,1): fitness => -5.21
K = 4, Run (2,8,2): fitness => -5.21
K = 4, Run (2,8,3): fitness => -5.21
K = 4, Run (2,8,4): fitness => -5.21
K = 4, Run (2,8,5): fitness => -5.21

K = 4, Run (2,9,1): fitness => -5.21
K = 4, Run (2,9,2): fitness => -5.21
K = 4, Run (2,9,3): fitness => -5.21
K = 4, Run (2,9,4): fitness => -5.21
K = 4, Run (2,9,5): fitness => -5.21

K = 4, Run (2,10,1): fitness => -5.21
K = 4, Run (2,10,2): fitness => -5.21
K = 4, Run (2,10,3): fitness => -5.21
K = 4, Run (2,10,4): fitness => -5.21
K = 4, Run (2,10,5): fitness => -5.21

#-4.45

real	0m0.537s
user	0m0.469s
sys	0m0.058s
K = 4, D = 0, C = 4
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  4
    nintr = 0


K = 4, Run (1,1,1): fitness => -5.05
K = 4, Run (1,1,2): fitness => -4.92
K = 4, Run (1,1,3): fitness => -4.84
K = 4, Run (1,1,4): fitness => -4.79
K = 4, Run (1,1,5): fitness => -4.75

K = 4, Run (1,2,1): fitness => -4.91
K = 4, Run (1,2,2): fitness => -4.85
K = 4, Run (1,2,3): fitness => -4.79
K = 4, Run (1,2,4): fitness => -4.75
K = 4, Run (1,2,5): fitness => -4.75

K = 4, Run (1,3,1): fitness => -4.82
K = 4, Run (1,3,2): fitness => -4.77
K = 4, Run (1,3,3): fitness => -4.75
K = 4, Run (1,3,4): fitness => -4.75
K = 4, Run (1,3,5): fitness => -4.75

K = 4, Run (1,4,1): fitness => -4.75
K = 4, Run (1,4,2): fitness => -4.75
K = 4, Run (1,4,3): fitness => -4.75
K = 4, Run (1,4,4): fitness => -4.75
K = 4, Run (1,4,5): fitness => -4.75

K = 4, Run (1,5,1): fitness => -4.75
K = 4, Run (1,5,2): fitness => -4.75
K = 4, Run (1,5,3): fitness => -4.75
K = 4, Run (1,5,4): fitness => -4.75
K = 4, Run (1,5,5): fitness => -4.75

K = 4, Run (1,6,1): fitness => -4.75
K = 4, Run (1,6,2): fitness => -4.75
K = 4, Run (1,6,3): fitness => -4.75
K = 4, Run (1,6,4): fitness => -4.75
K = 4, Run (1,6,5): fitness => -4.75

K = 4, Run (1,7,1): fitness => -4.75
K = 4, Run (1,7,2): fitness => -4.75
K = 4, Run (1,7,3): fitness => -4.75
K = 4, Run (1,7,4): fitness => -4.75
K = 4, Run (1,7,5): fitness => -4.75

K = 4, Run (1,8,1): fitness => -4.75
K = 4, Run (1,8,2): fitness => -4.75
K = 4, Run (1,8,3): fitness => -4.75
K = 4, Run (1,8,4): fitness => -4.75
K = 4, Run (1,8,5): fitness => -4.75

K = 4, Run (1,9,1): fitness => -4.75
K = 4, Run (1,9,2): fitness => -4.75
K = 4, Run (1,9,3): fitness => -4.75
K = 4, Run (1,9,4): fitness => -4.75
K = 4, Run (1,9,5): fitness => -4.75

K = 4, Run (1,10,1): fitness => -4.75
K = 4, Run (1,10,2): fitness => -4.75
K = 4, Run (1,10,3): fitness => -4.75
K = 4, Run (1,10,4): fitness => -4.75
K = 4, Run (1,10,5): fitness => -4.75

K = 4, Run (2,1,1): fitness => -5.34
K = 4, Run (2,1,2): fitness => -5.20
K = 4, Run (2,1,3): fitness => -5.06
K = 4, Run (2,1,4): fitness => -4.96
K = 4, Run (2,1,5): fitness => -4.88

K = 4, Run (2,2,1): fitness => -5.19
K = 4, Run (2,2,2): fitness => -5.07
K = 4, Run (2,2,3): fitness => -4.96
K = 4, Run (2,2,4): fitness => -4.88
K = 4, Run (2,2,5): fitness => -4.88

K = 4, Run (2,3,1): fitness => -5.01
K = 4, Run (2,3,2): fitness => -4.91
K = 4, Run (2,3,3): fitness => -4.88
K = 4, Run (2,3,4): fitness => -4.88
K = 4, Run (2,3,5): fitness => -4.88

K = 4, Run (2,4,1): fitness => -4.88
K = 4, Run (2,4,2): fitness => -4.88
K = 4, Run (2,4,3): fitness => -4.88
K = 4, Run (2,4,4): fitness => -4.88
K = 4, Run (2,4,5): fitness => -4.88

K = 4, Run (2,5,1): fitness => -4.88
K = 4, Run (2,5,2): fitness => -4.88
K = 4, Run (2,5,3): fitness => -4.88
K = 4, Run (2,5,4): fitness => -4.88
K = 4, Run (2,5,5): fitness => -4.88

K = 4, Run (2,6,1): fitness => -4.88
K = 4, Run (2,6,2): fitness => -4.88
K = 4, Run (2,6,3): fitness => -4.88
K = 4, Run (2,6,4): fitness => -4.88
K = 4, Run (2,6,5): fitness => -4.88

K = 4, Run (2,7,1): fitness => -4.88
K = 4, Run (2,7,2): fitness => -4.88
K = 4, Run (2,7,3): fitness => -4.88
K = 4, Run (2,7,4): fitness => -4.88
K = 4, Run (2,7,5): fitness => -4.88

K = 4, Run (2,8,1): fitness => -4.88
K = 4, Run (2,8,2): fitness => -4.88
K = 4, Run (2,8,3): fitness => -4.88
K = 4, Run (2,8,4): fitness => -4.88
K = 4, Run (2,8,5): fitness => -4.88

K = 4, Run (2,9,1): fitness => -4.88
K = 4, Run (2,9,2): fitness => -4.88
K = 4, Run (2,9,3): fitness => -4.88
K = 4, Run (2,9,4): fitness => -4.88
K = 4, Run (2,9,5): fitness => -4.88

K = 4, Run (2,10,1): fitness => -4.88
K = 4, Run (2,10,2): fitness => -4.88
K = 4, Run (2,10,3): fitness => -4.88
K = 4, Run (2,10,4): fitness => -4.88
K = 4, Run (2,10,5): fitness => -4.88

#-4.75

real	0m0.538s
user	0m0.464s
sys	0m0.059s
K = 4, D = 0, C = 4
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  4
    nintr = 0


K = 4, Run (1,1,1): fitness => -6.23
K = 4, Run (1,1,2): fitness => -6.15
K = 4, Run (1,1,3): fitness => -6.10
K = 4, Run (1,1,4): fitness => -6.07
K = 4, Run (1,1,5): fitness => -6.06

K = 4, Run (1,2,1): fitness => -6.12
K = 4, Run (1,2,2): fitness => -6.09
K = 4, Run (1,2,3): fitness => -6.07
K = 4, Run (1,2,4): fitness => -6.06
K = 4, Run (1,2,5): fitness => -6.06

K = 4, Run (1,3,1): fitness => -6.08
K = 4, Run (1,3,2): fitness => -6.07
K = 4, Run (1,3,3): fitness => -6.06
K = 4, Run (1,3,4): fitness => -6.06
K = 4, Run (1,3,5): fitness => -6.06

K = 4, Run (1,4,1): fitness => -6.06
K = 4, Run (1,4,2): fitness => -6.06
K = 4, Run (1,4,3): fitness => -6.06
K = 4, Run (1,4,4): fitness => -6.06
K = 4, Run (1,4,5): fitness => -6.06

K = 4, Run (1,5,1): fitness => -6.06
K = 4, Run (1,5,2): fitness => -6.06
K = 4, Run (1,5,3): fitness => -6.06
K = 4, Run (1,5,4): fitness => -6.06
K = 4, Run (1,5,5): fitness => -6.06

K = 4, Run (1,6,1): fitness => -6.06
K = 4, Run (1,6,2): fitness => -6.06
K = 4, Run (1,6,3): fitness => -6.06
K = 4, Run (1,6,4): fitness => -6.06
K = 4, Run (1,6,5): fitness => -6.06

K = 4, Run (1,7,1): fitness => -6.06
K = 4, Run (1,7,2): fitness => -6.06
K = 4, Run (1,7,3): fitness => -6.06
K = 4, Run (1,7,4): fitness => -6.06
K = 4, Run (1,7,5): fitness => -6.06

K = 4, Run (1,8,1): fitness => -6.06
K = 4, Run (1,8,2): fitness => -6.06
K = 4, Run (1,8,3): fitness => -6.06
K = 4, Run (1,8,4): fitness => -6.06
K = 4, Run (1,8,5): fitness => -6.06

K = 4, Run (1,9,1): fitness => -6.06
K = 4, Run (1,9,2): fitness => -6.06
K = 4, Run (1,9,3): fitness => -6.06
K = 4, Run (1,9,4): fitness => -6.06
K = 4, Run (1,9,5): fitness => -6.06

K = 4, Run (1,10,1): fitness => -6.06
K = 4, Run (1,10,2): fitness => -6.06
K = 4, Run (1,10,3): fitness => -6.06
K = 4, Run (1,10,4): fitness => -6.06
K = 4, Run (1,10,5): fitness => -6.06

K = 4, Run (2,1,1): fitness => -6.08
K = 4, Run (2,1,2): fitness => -5.96
K = 4, Run (2,1,3): fitness => -5.84
K = 4, Run (2,1,4): fitness => -5.76
K = 4, Run (2,1,5): fitness => -5.71

K = 4, Run (2,2,1): fitness => -5.93
K = 4, Run (2,2,2): fitness => -5.84
K = 4, Run (2,2,3): fitness => -5.76
K = 4, Run (2,2,4): fitness => -5.71
K = 4, Run (2,2,5): fitness => -5.71

K = 4, Run (2,3,1): fitness => -5.79
K = 4, Run (2,3,2): fitness => -5.74
K = 4, Run (2,3,3): fitness => -5.71
K = 4, Run (2,3,4): fitness => -5.71
K = 4, Run (2,3,5): fitness => -5.71

K = 4, Run (2,4,1): fitness => -5.71
K = 4, Run (2,4,2): fitness => -5.71
K = 4, Run (2,4,3): fitness => -5.71
K = 4, Run (2,4,4): fitness => -5.71
K = 4, Run (2,4,5): fitness => -5.71

K = 4, Run (2,5,1): fitness => -5.71
K = 4, Run (2,5,2): fitness => -5.71
K = 4, Run (2,5,3): fitness => -5.71
K = 4, Run (2,5,4): fitness => -5.71
K = 4, Run (2,5,5): fitness => -5.71

K = 4, Run (2,6,1): fitness => -5.71
K = 4, Run (2,6,2): fitness => -5.71
K = 4, Run (2,6,3): fitness => -5.71
K = 4, Run (2,6,4): fitness => -5.71
K = 4, Run (2,6,5): fitness => -5.71

K = 4, Run (2,7,1): fitness => -5.71
K = 4, Run (2,7,2): fitness => -5.71
K = 4, Run (2,7,3): fitness => -5.71
K = 4, Run (2,7,4): fitness => -5.71
K = 4, Run (2,7,5): fitness => -5.71

K = 4, Run (2,8,1): fitness => -5.71
K = 4, Run (2,8,2): fitness => -5.71
K = 4, Run (2,8,3): fitness => -5.71
K = 4, Run (2,8,4): fitness => -5.71
K = 4, Run (2,8,5): fitness => -5.71

K = 4, Run (2,9,1): fitness => -5.71
K = 4, Run (2,9,2): fitness => -5.71
K = 4, Run (2,9,3): fitness => -5.71
K = 4, Run (2,9,4): fitness => -5.71
K = 4, Run (2,9,5): fitness => -5.71

K = 4, Run (2,10,1): fitness => -5.71
K = 4, Run (2,10,2): fitness => -5.71
K = 4, Run (2,10,3): fitness => -5.71
K = 4, Run (2,10,4): fitness => -5.71
K = 4, Run (2,10,5): fitness => -5.71

#-5.71

real	0m0.586s
user	0m0.508s
sys	0m0.060s
K = 4, D = 0, C = 4
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  4
    nintr = 0


K = 4, Run (1,1,1): fitness => -5.49
K = 4, Run (1,1,2): fitness => -5.42
K = 4, Run (1,1,3): fitness => -5.36
K = 4, Run (1,1,4): fitness => -5.31
K = 4, Run (1,1,5): fitness => -5.27

K = 4, Run (1,2,1): fitness => -5.42
K = 4, Run (1,2,2): fitness => -5.36
K = 4, Run (1,2,3): fitness => -5.31
K = 4, Run (1,2,4): fitness => -5.27
K = 4, Run (1,2,5): fitness => -5.27

K = 4, Run (1,3,1): fitness => -5.33
K = 4, Run (1,3,2): fitness => -5.28
K = 4, Run (1,3,3): fitness => -5.27
K = 4, Run (1,3,4): fitness => -5.27
K = 4, Run (1,3,5): fitness => -5.27

K = 4, Run (1,4,1): fitness => -5.27
K = 4, Run (1,4,2): fitness => -5.27
K = 4, Run (1,4,3): fitness => -5.27
K = 4, Run (1,4,4): fitness => -5.27
K = 4, Run (1,4,5): fitness => -5.27

K = 4, Run (1,5,1): fitness => -5.27
K = 4, Run (1,5,2): fitness => -5.27
K = 4, Run (1,5,3): fitness => -5.27
K = 4, Run (1,5,4): fitness => -5.27
K = 4, Run (1,5,5): fitness => -5.27

K = 4, Run (1,6,1): fitness => -5.27
K = 4, Run (1,6,2): fitness => -5.27
K = 4, Run (1,6,3): fitness => -5.27
K = 4, Run (1,6,4): fitness => -5.27
K = 4, Run (1,6,5): fitness => -5.27

K = 4, Run (1,7,1): fitness => -5.27
K = 4, Run (1,7,2): fitness => -5.27
K = 4, Run (1,7,3): fitness => -5.27
K = 4, Run (1,7,4): fitness => -5.27
K = 4, Run (1,7,5): fitness => -5.27

K = 4, Run (1,8,1): fitness => -5.27
K = 4, Run (1,8,2): fitness => -5.27
K = 4, Run (1,8,3): fitness => -5.27
K = 4, Run (1,8,4): fitness => -5.27
K = 4, Run (1,8,5): fitness => -5.27

K = 4, Run (1,9,1): fitness => -5.27
K = 4, Run (1,9,2): fitness => -5.27
K = 4, Run (1,9,3): fitness => -5.27
K = 4, Run (1,9,4): fitness => -5.27
K = 4, Run (1,9,5): fitness => -5.27

K = 4, Run (1,10,1): fitness => -5.27
K = 4, Run (1,10,2): fitness => -5.27
K = 4, Run (1,10,3): fitness => -5.27
K = 4, Run (1,10,4): fitness => -5.27
K = 4, Run (1,10,5): fitness => -5.27

K = 4, Run (2,1,1): fitness => -5.22
K = 4, Run (2,1,2): fitness => -5.10
K = 4, Run (2,1,3): fitness => -4.99
K = 4, Run (2,1,4): fitness => -4.91
K = 4, Run (2,1,5): fitness => -4.90

K = 4, Run (2,2,1): fitness => -5.05
K = 4, Run (2,2,2): fitness => -4.96
K = 4, Run (2,2,3): fitness => -4.91
K = 4, Run (2,2,4): fitness => -4.90
K = 4, Run (2,2,5): fitness => -4.90

K = 4, Run (2,3,1): fitness => -4.92
K = 4, Run (2,3,2): fitness => -4.90
K = 4, Run (2,3,3): fitness => -4.90
K = 4, Run (2,3,4): fitness => -4.90
K = 4, Run (2,3,5): fitness => -4.90

K = 4, Run (2,4,1): fitness => -4.90
K = 4, Run (2,4,2): fitness => -4.90
K = 4, Run (2,4,3): fitness => -4.90
K = 4, Run (2,4,4): fitness => -4.90
K = 4, Run (2,4,5): fitness => -4.90

K = 4, Run (2,5,1): fitness => -4.90
K = 4, Run (2,5,2): fitness => -4.90
K = 4, Run (2,5,3): fitness => -4.90
K = 4, Run (2,5,4): fitness => -4.90
K = 4, Run (2,5,5): fitness => -4.90

K = 4, Run (2,6,1): fitness => -4.90
K = 4, Run (2,6,2): fitness => -4.90
K = 4, Run (2,6,3): fitness => -4.90
K = 4, Run (2,6,4): fitness => -4.90
K = 4, Run (2,6,5): fitness => -4.90

K = 4, Run (2,7,1): fitness => -4.90
K = 4, Run (2,7,2): fitness => -4.90
K = 4, Run (2,7,3): fitness => -4.90
K = 4, Run (2,7,4): fitness => -4.90
K = 4, Run (2,7,5): fitness => -4.90

K = 4, Run (2,8,1): fitness => -4.90
K = 4, Run (2,8,2): fitness => -4.90
K = 4, Run (2,8,3): fitness => -4.90
K = 4, Run (2,8,4): fitness => -4.90
K = 4, Run (2,8,5): fitness => -4.90

K = 4, Run (2,9,1): fitness => -4.90
K = 4, Run (2,9,2): fitness => -4.90
K = 4, Run (2,9,3): fitness => -4.90
K = 4, Run (2,9,4): fitness => -4.90
K = 4, Run (2,9,5): fitness => -4.90

K = 4, Run (2,10,1): fitness => -4.90
K = 4, Run (2,10,2): fitness => -4.90
K = 4, Run (2,10,3): fitness => -4.90
K = 4, Run (2,10,4): fitness => -4.90
K = 4, Run (2,10,5): fitness => -4.90

#-4.90

real	0m0.575s
user	0m0.505s
sys	0m0.059s
K = 4, D = 0, C = 4
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  4
    nintr = 0


K = 4, Run (1,1,1): fitness => -5.48
K = 4, Run (1,1,2): fitness => -5.43
K = 4, Run (1,1,3): fitness => -5.41
K = 4, Run (1,1,4): fitness => -5.40
K = 4, Run (1,1,5): fitness => -5.40

K = 4, Run (1,2,1): fitness => -5.41
K = 4, Run (1,2,2): fitness => -5.40
K = 4, Run (1,2,3): fitness => -5.40
K = 4, Run (1,2,4): fitness => -5.40
K = 4, Run (1,2,5): fitness => -5.40

K = 4, Run (1,3,1): fitness => -5.40
K = 4, Run (1,3,2): fitness => -5.40
K = 4, Run (1,3,3): fitness => -5.40
K = 4, Run (1,3,4): fitness => -5.40
K = 4, Run (1,3,5): fitness => -5.40

K = 4, Run (1,4,1): fitness => -5.40
K = 4, Run (1,4,2): fitness => -5.40
K = 4, Run (1,4,3): fitness => -5.40
K = 4, Run (1,4,4): fitness => -5.40
K = 4, Run (1,4,5): fitness => -5.40

K = 4, Run (1,5,1): fitness => -5.40
K = 4, Run (1,5,2): fitness => -5.40
K = 4, Run (1,5,3): fitness => -5.40
K = 4, Run (1,5,4): fitness => -5.40
K = 4, Run (1,5,5): fitness => -5.40

K = 4, Run (1,6,1): fitness => -5.40
K = 4, Run (1,6,2): fitness => -5.40
K = 4, Run (1,6,3): fitness => -5.40
K = 4, Run (1,6,4): fitness => -5.40
K = 4, Run (1,6,5): fitness => -5.40

K = 4, Run (1,7,1): fitness => -5.40
K = 4, Run (1,7,2): fitness => -5.40
K = 4, Run (1,7,3): fitness => -5.40
K = 4, Run (1,7,4): fitness => -5.40
K = 4, Run (1,7,5): fitness => -5.40

K = 4, Run (1,8,1): fitness => -5.40
K = 4, Run (1,8,2): fitness => -5.40
K = 4, Run (1,8,3): fitness => -5.40
K = 4, Run (1,8,4): fitness => -5.40
K = 4, Run (1,8,5): fitness => -5.40

K = 4, Run (1,9,1): fitness => -5.40
K = 4, Run (1,9,2): fitness => -5.40
K = 4, Run (1,9,3): fitness => -5.40
K = 4, Run (1,9,4): fitness => -5.40
K = 4, Run (1,9,5): fitness => -5.40

K = 4, Run (1,10,1): fitness => -5.40
K = 4, Run (1,10,2): fitness => -5.40
K = 4, Run (1,10,3): fitness => -5.40
K = 4, Run (1,10,4): fitness => -5.40
K = 4, Run (1,10,5): fitness => -5.40

K = 4, Run (2,1,1): fitness => -5.65
K = 4, Run (2,1,2): fitness => -5.55
K = 4, Run (2,1,3): fitness => -5.45
K = 4, Run (2,1,4): fitness => -5.43
K = 4, Run (2,1,5): fitness => -5.40

K = 4, Run (2,2,1): fitness => -5.49
K = 4, Run (2,2,2): fitness => -5.46
K = 4, Run (2,2,3): fitness => -5.43
K = 4, Run (2,2,4): fitness => -5.40
K = 4, Run (2,2,5): fitness => -5.40

K = 4, Run (2,3,1): fitness => -5.44
K = 4, Run (2,3,2): fitness => -5.41
K = 4, Run (2,3,3): fitness => -5.40
K = 4, Run (2,3,4): fitness => -5.40
K = 4, Run (2,3,5): fitness => -5.40

K = 4, Run (2,4,1): fitness => -5.40
K = 4, Run (2,4,2): fitness => -5.40
K = 4, Run (2,4,3): fitness => -5.40
K = 4, Run (2,4,4): fitness => -5.40
K = 4, Run (2,4,5): fitness => -5.40

K = 4, Run (2,5,1): fitness => -5.40
K = 4, Run (2,5,2): fitness => -5.40
K = 4, Run (2,5,3): fitness => -5.40
K = 4, Run (2,5,4): fitness => -5.40
K = 4, Run (2,5,5): fitness => -5.40

K = 4, Run (2,6,1): fitness => -5.40
K = 4, Run (2,6,2): fitness => -5.40
K = 4, Run (2,6,3): fitness => -5.40
K = 4, Run (2,6,4): fitness => -5.40
K = 4, Run (2,6,5): fitness => -5.40

K = 4, Run (2,7,1): fitness => -5.40
K = 4, Run (2,7,2): fitness => -5.40
K = 4, Run (2,7,3): fitness => -5.40
K = 4, Run (2,7,4): fitness => -5.40
K = 4, Run (2,7,5): fitness => -5.40

K = 4, Run (2,8,1): fitness => -5.40
K = 4, Run (2,8,2): fitness => -5.40
K = 4, Run (2,8,3): fitness => -5.40
K = 4, Run (2,8,4): fitness => -5.40
K = 4, Run (2,8,5): fitness => -5.40

K = 4, Run (2,9,1): fitness => -5.40
K = 4, Run (2,9,2): fitness => -5.40
K = 4, Run (2,9,3): fitness => -5.40
K = 4, Run (2,9,4): fitness => -5.40
K = 4, Run (2,9,5): fitness => -5.40

K = 4, Run (2,10,1): fitness => -5.40
K = 4, Run (2,10,2): fitness => -5.40
K = 4, Run (2,10,3): fitness => -5.40
K = 4, Run (2,10,4): fitness => -5.40
K = 4, Run (2,10,5): fitness => -5.40

#-5.40

real	0m0.615s
user	0m0.528s
sys	0m0.058s
K = 4, D = 0, C = 4
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  4
    nintr = 0


K = 4, Run (1,1,1): fitness => -5.82
K = 4, Run (1,1,2): fitness => -5.63
K = 4, Run (1,1,3): fitness => -5.48
K = 4, Run (1,1,4): fitness => -5.44
K = 4, Run (1,1,5): fitness => -5.42

K = 4, Run (1,2,1): fitness => -5.53
K = 4, Run (1,2,2): fitness => -5.48
K = 4, Run (1,2,3): fitness => -5.44
K = 4, Run (1,2,4): fitness => -5.42
K = 4, Run (1,2,5): fitness => -5.42

K = 4, Run (1,3,1): fitness => -5.46
K = 4, Run (1,3,2): fitness => -5.43
K = 4, Run (1,3,3): fitness => -5.42
K = 4, Run (1,3,4): fitness => -5.42
K = 4, Run (1,3,5): fitness => -5.42

K = 4, Run (1,4,1): fitness => -5.42
K = 4, Run (1,4,2): fitness => -5.42
K = 4, Run (1,4,3): fitness => -5.42
K = 4, Run (1,4,4): fitness => -5.42
K = 4, Run (1,4,5): fitness => -5.42

K = 4, Run (1,5,1): fitness => -5.42
K = 4, Run (1,5,2): fitness => -5.42
K = 4, Run (1,5,3): fitness => -5.42
K = 4, Run (1,5,4): fitness => -5.42
K = 4, Run (1,5,5): fitness => -5.42

K = 4, Run (1,6,1): fitness => -5.42
K = 4, Run (1,6,2): fitness => -5.42
K = 4, Run (1,6,3): fitness => -5.42
K = 4, Run (1,6,4): fitness => -5.42
K = 4, Run (1,6,5): fitness => -5.42

K = 4, Run (1,7,1): fitness => -5.42
K = 4, Run (1,7,2): fitness => -5.42
K = 4, Run (1,7,3): fitness => -5.42
K = 4, Run (1,7,4): fitness => -5.42
K = 4, Run (1,7,5): fitness => -5.42

K = 4, Run (1,8,1): fitness => -5.42
K = 4, Run (1,8,2): fitness => -5.42
K = 4, Run (1,8,3): fitness => -5.42
K = 4, Run (1,8,4): fitness => -5.42
K = 4, Run (1,8,5): fitness => -5.42

K = 4, Run (1,9,1): fitness => -5.42
K = 4, Run (1,9,2): fitness => -5.42
K = 4, Run (1,9,3): fitness => -5.42
K = 4, Run (1,9,4): fitness => -5.42
K = 4, Run (1,9,5): fitness => -5.42

K = 4, Run (1,10,1): fitness => -5.42
K = 4, Run (1,10,2): fitness => -5.42
K = 4, Run (1,10,3): fitness => -5.42
K = 4, Run (1,10,4): fitness => -5.42
K = 4, Run (1,10,5): fitness => -5.42

K = 4, Run (2,1,1): fitness => -5.66
K = 4, Run (2,1,2): fitness => -5.54
K = 4, Run (2,1,3): fitness => -5.50
K = 4, Run (2,1,4): fitness => -5.49
K = 4, Run (2,1,5): fitness => -5.49

K = 4, Run (2,2,1): fitness => -5.51
K = 4, Run (2,2,2): fitness => -5.50
K = 4, Run (2,2,3): fitness => -5.49
K = 4, Run (2,2,4): fitness => -5.49
K = 4, Run (2,2,5): fitness => -5.49

K = 4, Run (2,3,1): fitness => -5.50
K = 4, Run (2,3,2): fitness => -5.49
K = 4, Run (2,3,3): fitness => -5.49
K = 4, Run (2,3,4): fitness => -5.49
K = 4, Run (2,3,5): fitness => -5.49

K = 4, Run (2,4,1): fitness => -5.49
K = 4, Run (2,4,2): fitness => -5.49
K = 4, Run (2,4,3): fitness => -5.49
K = 4, Run (2,4,4): fitness => -5.49
K = 4, Run (2,4,5): fitness => -5.49

K = 4, Run (2,5,1): fitness => -5.49
K = 4, Run (2,5,2): fitness => -5.49
