K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (2,5,1): fitness => -7.11
K = 2, Run (2,5,2): fitness => -7.11
K = 2, Run (2,5,3): fitness => -7.11
K = 2, Run (2,5,4): fitness => -7.11
K = 2, Run (2,5,5): fitness => -7.11

K = 2, Run (2,6,1): fitness => -7.11
K = 2, Run (2,6,2): fitness => -7.11
K = 2, Run (2,6,3): fitness => -7.11
K = 2, Run (2,6,4): fitness => -7.11
K = 2, Run (2,6,5): fitness => -7.11

K = 2, Run (2,7,1): fitness => -7.11
K = 2, Run (2,7,2): fitness => -7.11
K = 2, Run (2,7,3): fitness => -7.11
K = 2, Run (2,7,4): fitness => -7.11
K = 2, Run (2,7,5): fitness => -7.11

K = 2, Run (2,8,1): fitness => -7.11
K = 2, Run (2,8,2): fitness => -7.11
K = 2, Run (2,8,3): fitness => -7.11
K = 2, Run (2,8,4): fitness => -7.11
K = 2, Run (2,8,5): fitness => -7.11

K = 2, Run (2,9,1): fitness => -7.11
K = 2, Run (2,9,2): fitness => -7.11
K = 2, Run (2,9,3): fitness => -7.11
K = 2, Run (2,9,4): fitness => -7.11
K = 2, Run (2,9,5): fitness => -7.11

K = 2, Run (2,10,1): fitness => -7.11
K = 2, Run (2,10,2): fitness => -7.11
K = 2, Run (2,10,3): fitness => -7.11
K = 2, Run (2,10,4): fitness => -7.11
K = 2, Run (2,10,5): fitness => -7.11

#-7.11

real	0m0.881s
user	0m0.645s
sys	0m0.089s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -8.95
K = 2, Run (1,1,2): fitness => -8.42
K = 2, Run (1,1,3): fitness => -7.92
K = 2, Run (1,1,4): fitness => -7.75
K = 2, Run (1,1,5): fitness => -7.67

K = 2, Run (1,2,1): fitness => -8.10
K = 2, Run (1,2,2): fitness => -7.90
K = 2, Run (1,2,3): fitness => -7.75
K = 2, Run (1,2,4): fitness => -7.67
K = 2, Run (1,2,5): fitness => -7.67

K = 2, Run (1,3,1): fitness => -7.81
K = 2, Run (1,3,2): fitness => -7.71
K = 2, Run (1,3,3): fitness => -7.67
K = 2, Run (1,3,4): fitness => -7.67
K = 2, Run (1,3,5): fitness => -7.67

K = 2, Run (1,4,1): fitness => -7.67
K = 2, Run (1,4,2): fitness => -7.67
K = 2, Run (1,4,3): fitness => -7.67
K = 2, Run (1,4,4): fitness => -7.67
K = 2, Run (1,4,5): fitness => -7.67

K = 2, Run (1,5,1): fitness => -7.67
K = 2, Run (1,5,2): fitness => -7.67
K = 2, Run (1,5,3): fitness => -7.67
K = 2, Run (1,5,4): fitness => -7.67
K = 2, Run (1,5,5): fitness => -7.67

K = 2, Run (1,6,1): fitness => -7.67
K = 2, Run (1,6,2): fitness => -7.67
K = 2, Run (1,6,3): fitness => -7.67
K = 2, Run (1,6,4): fitness => -7.67
K = 2, Run (1,6,5): fitness => -7.67

K = 2, Run (1,7,1): fitness => -7.67
K = 2, Run (1,7,2): fitness => -7.67
K = 2, Run (1,7,3): fitness => -7.67
K = 2, Run (1,7,4): fitness => -7.67
K = 2, Run (1,7,5): fitness => -7.67

K = 2, Run (1,8,1): fitness => -7.67
K = 2, Run (1,8,2): fitness => -7.67
K = 2, Run (1,8,3): fitness => -7.67
K = 2, Run (1,8,4): fitness => -7.67
K = 2, Run (1,8,5): fitness => -7.67

K = 2, Run (1,9,1): fitness => -7.67
K = 2, Run (1,9,2): fitness => -7.67
K = 2, Run (1,9,3): fitness => -7.67
K = 2, Run (1,9,4): fitness => -7.67
K = 2, Run (1,9,5): fitness => -7.67

K = 2, Run (1,10,1): fitness => -7.67
K = 2, Run (1,10,2): fitness => -7.67
K = 2, Run (1,10,3): fitness => -7.67
K = 2, Run (1,10,4): fitness => -7.67
K = 2, Run (1,10,5): fitness => -7.67

K = 2, Run (2,1,1): fitness => -8.75
K = 2, Run (2,1,2): fitness => -8.52
K = 2, Run (2,1,3): fitness => -8.38
K = 2, Run (2,1,4): fitness => -8.33
K = 2, Run (2,1,5): fitness => -8.29

K = 2, Run (2,2,1): fitness => -8.45
K = 2, Run (2,2,2): fitness => -8.40
K = 2, Run (2,2,3): fitness => -8.33
K = 2, Run (2,2,4): fitness => -8.29
K = 2, Run (2,2,5): fitness => -8.29

K = 2, Run (2,3,1): fitness => -8.37
K = 2, Run (2,3,2): fitness => -8.31
K = 2, Run (2,3,3): fitness => -8.29
K = 2, Run (2,3,4): fitness => -8.29
K = 2, Run (2,3,5): fitness => -8.29

K = 2, Run (2,4,1): fitness => -8.29
K = 2, Run (2,4,2): fitness => -8.29
K = 2, Run (2,4,3): fitness => -8.29
K = 2, Run (2,4,4): fitness => -8.29
K = 2, Run (2,4,5): fitness => -8.29

K = 2, Run (2,5,1): fitness => -8.29
K = 2, Run (2,5,2): fitness => -8.29
K = 2, Run (2,5,3): fitness => -8.29
K = 2, Run (2,5,4): fitness => -8.29
K = 2, Run (2,5,5): fitness => -8.29

K = 2, Run (2,6,1): fitness => -8.29
K = 2, Run (2,6,2): fitness => -8.29
K = 2, Run (2,6,3): fitness => -8.29
K = 2, Run (2,6,4): fitness => -8.29
K = 2, Run (2,6,5): fitness => -8.29

K = 2, Run (2,7,1): fitness => -8.29
K = 2, Run (2,7,2): fitness => -8.29
K = 2, Run (2,7,3): fitness => -8.29
K = 2, Run (2,7,4): fitness => -8.29
K = 2, Run (2,7,5): fitness => -8.29

K = 2, Run (2,8,1): fitness => -8.29
K = 2, Run (2,8,2): fitness => -8.29
K = 2, Run (2,8,3): fitness => -8.29
K = 2, Run (2,8,4): fitness => -8.29
K = 2, Run (2,8,5): fitness => -8.29

K = 2, Run (2,9,1): fitness => -8.29
K = 2, Run (2,9,2): fitness => -8.29
K = 2, Run (2,9,3): fitness => -8.29
K = 2, Run (2,9,4): fitness => -8.29
K = 2, Run (2,9,5): fitness => -8.29

K = 2, Run (2,10,1): fitness => -8.29
K = 2, Run (2,10,2): fitness => -8.29
K = 2, Run (2,10,3): fitness => -8.29
K = 2, Run (2,10,4): fitness => -8.29
K = 2, Run (2,10,5): fitness => -8.29

#-7.67

real	0m1.322s
user	0m0.715s
sys	0m0.097s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -8.16
K = 2, Run (1,1,2): fitness => -7.86
K = 2, Run (1,1,3): fitness => -7.60
K = 2, Run (1,1,4): fitness => -7.42
K = 2, Run (1,1,5): fitness => -7.33

K = 2, Run (1,2,1): fitness => -7.80
K = 2, Run (1,2,2): fitness => -7.58
K = 2, Run (1,2,3): fitness => -7.42
K = 2, Run (1,2,4): fitness => -7.33
K = 2, Run (1,2,5): fitness => -7.33

K = 2, Run (1,3,1): fitness => -7.48
K = 2, Run (1,3,2): fitness => -7.37
K = 2, Run (1,3,3): fitness => -7.33
K = 2, Run (1,3,4): fitness => -7.33
K = 2, Run (1,3,5): fitness => -7.33

K = 2, Run (1,4,1): fitness => -7.33
K = 2, Run (1,4,2): fitness => -7.33
K = 2, Run (1,4,3): fitness => -7.33
K = 2, Run (1,4,4): fitness => -7.33
K = 2, Run (1,4,5): fitness => -7.33

K = 2, Run (1,5,1): fitness => -7.33
K = 2, Run (1,5,2): fitness => -7.33
K = 2, Run (1,5,3): fitness => -7.33
K = 2, Run (1,5,4): fitness => -7.33
K = 2, Run (1,5,5): fitness => -7.33

K = 2, Run (1,6,1): fitness => -7.33
K = 2, Run (1,6,2): fitness => -7.33
K = 2, Run (1,6,3): fitness => -7.33
K = 2, Run (1,6,4): fitness => -7.33
K = 2, Run (1,6,5): fitness => -7.33

K = 2, Run (1,7,1): fitness => -7.33
K = 2, Run (1,7,2): fitness => -7.33
K = 2, Run (1,7,3): fitness => -7.33
K = 2, Run (1,7,4): fitness => -7.33
K = 2, Run (1,7,5): fitness => -7.33

K = 2, Run (1,8,1): fitness => -7.33
K = 2, Run (1,8,2): fitness => -7.33
K = 2, Run (1,8,3): fitness => -7.33
K = 2, Run (1,8,4): fitness => -7.33
K = 2, Run (1,8,5): fitness => -7.33

K = 2, Run (1,9,1): fitness => -7.33
K = 2, Run (1,9,2): fitness => -7.33
K = 2, Run (1,9,3): fitness => -7.33
K = 2, Run (1,9,4): fitness => -7.33
K = 2, Run (1,9,5): fitness => -7.33

K = 2, Run (1,10,1): fitness => -7.33
K = 2, Run (1,10,2): fitness => -7.33
K = 2, Run (1,10,3): fitness => -7.33
K = 2, Run (1,10,4): fitness => -7.33
K = 2, Run (1,10,5): fitness => -7.33

K = 2, Run (2,1,1): fitness => -8.75
K = 2, Run (2,1,2): fitness => -8.57
K = 2, Run (2,1,3): fitness => -8.45
K = 2, Run (2,1,4): fitness => -8.42
K = 2, Run (2,1,5): fitness => -8.39

K = 2, Run (2,2,1): fitness => -8.49
K = 2, Run (2,2,2): fitness => -8.45
K = 2, Run (2,2,3): fitness => -8.42
K = 2, Run (2,2,4): fitness => -8.39
K = 2, Run (2,2,5): fitness => -8.39

K = 2, Run (2,3,1): fitness => -8.44
K = 2, Run (2,3,2): fitness => -8.41
K = 2, Run (2,3,3): fitness => -8.39
K = 2, Run (2,3,4): fitness => -8.39
K = 2, Run (2,3,5): fitness => -8.39

K = 2, Run (2,4,1): fitness => -8.39
K = 2, Run (2,4,2): fitness => -8.39
K = 2, Run (2,4,3): fitness => -8.39
K = 2, Run (2,4,4): fitness => -8.39
K = 2, Run (2,4,5): fitness => -8.39

K = 2, Run (2,5,1): fitness => -8.39
K = 2, Run (2,5,2): fitness => -8.39
K = 2, Run (2,5,3): fitness => -8.39
K = 2, Run (2,5,4): fitness => -8.39
K = 2, Run (2,5,5): fitness => -8.39

K = 2, Run (2,6,1): fitness => -8.39
K = 2, Run (2,6,2): fitness => -8.39
K = 2, Run (2,6,3): fitness => -8.39
K = 2, Run (2,6,4): fitness => -8.39
K = 2, Run (2,6,5): fitness => -8.39

K = 2, Run (2,7,1): fitness => -8.39
K = 2, Run (2,7,2): fitness => -8.39
K = 2, Run (2,7,3): fitness => -8.39
K = 2, Run (2,7,4): fitness => -8.39
K = 2, Run (2,7,5): fitness => -8.39

K = 2, Run (2,8,1): fitness => -8.39
K = 2, Run (2,8,2): fitness => -8.39
K = 2, Run (2,8,3): fitness => -8.39
K = 2, Run (2,8,4): fitness => -8.39
K = 2, Run (2,8,5): fitness => -8.39

K = 2, Run (2,9,1): fitness => -8.39
K = 2, Run (2,9,2): fitness => -8.39
K = 2, Run (2,9,3): fitness => -8.39
K = 2, Run (2,9,4): fitness => -8.39
K = 2, Run (2,9,5): fitness => -8.39

K = 2, Run (2,10,1): fitness => -8.39
K = 2, Run (2,10,2): fitness => -8.39
K = 2, Run (2,10,3): fitness => -8.39
K = 2, Run (2,10,4): fitness => -8.39
K = 2, Run (2,10,5): fitness => -8.39

#-7.33

real	0m0.749s
user	0m0.600s
sys	0m0.083s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -8.82
K = 2, Run (1,1,2): fitness => -8.68
K = 2, Run (1,1,3): fitness => -8.58
K = 2, Run (1,1,4): fitness => -8.54
K = 2, Run (1,1,5): fitness => -8.53

K = 2, Run (1,2,1): fitness => -8.62
K = 2, Run (1,2,2): fitness => -8.57
K = 2, Run (1,2,3): fitness => -8.54
K = 2, Run (1,2,4): fitness => -8.53
K = 2, Run (1,2,5): fitness => -8.53

K = 2, Run (1,3,1): fitness => -8.55
K = 2, Run (1,3,2): fitness => -8.53
K = 2, Run (1,3,3): fitness => -8.53
K = 2, Run (1,3,4): fitness => -8.53
K = 2, Run (1,3,5): fitness => -8.53

K = 2, Run (1,4,1): fitness => -8.53
K = 2, Run (1,4,2): fitness => -8.53
K = 2, Run (1,4,3): fitness => -8.53
K = 2, Run (1,4,4): fitness => -8.53
K = 2, Run (1,4,5): fitness => -8.53

K = 2, Run (1,5,1): fitness => -8.53
K = 2, Run (1,5,2): fitness => -8.53
K = 2, Run (1,5,3): fitness => -8.53
K = 2, Run (1,5,4): fitness => -8.53
K = 2, Run (1,5,5): fitness => -8.53

K = 2, Run (1,6,1): fitness => -8.53
K = 2, Run (1,6,2): fitness => -8.53
K = 2, Run (1,6,3): fitness => -8.53
K = 2, Run (1,6,4): fitness => -8.53
K = 2, Run (1,6,5): fitness => -8.53

K = 2, Run (1,7,1): fitness => -8.53
K = 2, Run (1,7,2): fitness => -8.53
K = 2, Run (1,7,3): fitness => -8.53
K = 2, Run (1,7,4): fitness => -8.53
K = 2, Run (1,7,5): fitness => -8.53

K = 2, Run (1,8,1): fitness => -8.53
K = 2, Run (1,8,2): fitness => -8.53
K = 2, Run (1,8,3): fitness => -8.53
K = 2, Run (1,8,4): fitness => -8.53
K = 2, Run (1,8,5): fitness => -8.53

K = 2, Run (1,9,1): fitness => -8.53
K = 2, Run (1,9,2): fitness => -8.53
K = 2, Run (1,9,3): fitness => -8.53
K = 2, Run (1,9,4): fitness => -8.53
K = 2, Run (1,9,5): fitness => -8.53

K = 2, Run (1,10,1): fitness => -8.53
K = 2, Run (1,10,2): fitness => -8.53
K = 2, Run (1,10,3): fitness => -8.53
K = 2, Run (1,10,4): fitness => -8.53
K = 2, Run (1,10,5): fitness => -8.53

K = 2, Run (2,1,1): fitness => -8.60
K = 2, Run (2,1,2): fitness => -8.38
K = 2, Run (2,1,3): fitness => -8.17
K = 2, Run (2,1,4): fitness => -8.05
K = 2, Run (2,1,5): fitness => -7.99

K = 2, Run (2,2,1): fitness => -8.29
K = 2, Run (2,2,2): fitness => -8.16
K = 2, Run (2,2,3): fitness => -8.05
K = 2, Run (2,2,4): fitness => -7.99
K = 2, Run (2,2,5): fitness => -7.99

K = 2, Run (2,3,1): fitness => -8.10
K = 2, Run (2,3,2): fitness => -8.02
K = 2, Run (2,3,3): fitness => -7.99
K = 2, Run (2,3,4): fitness => -7.99
K = 2, Run (2,3,5): fitness => -7.99

K = 2, Run (2,4,1): fitness => -7.99
K = 2, Run (2,4,2): fitness => -7.99
K = 2, Run (2,4,3): fitness => -7.99
K = 2, Run (2,4,4): fitness => -7.99
K = 2, Run (2,4,5): fitness => -7.99

K = 2, Run (2,5,1): fitness => -7.99
K = 2, Run (2,5,2): fitness => -7.99
K = 2, Run (2,5,3): fitness => -7.99
K = 2, Run (2,5,4): fitness => -7.99
K = 2, Run (2,5,5): fitness => -7.99

K = 2, Run (2,6,1): fitness => -7.99
K = 2, Run (2,6,2): fitness => -7.99
K = 2, Run (2,6,3): fitness => -7.99
K = 2, Run (2,6,4): fitness => -7.99
K = 2, Run (2,6,5): fitness => -7.99

K = 2, Run (2,7,1): fitness => -7.99
K = 2, Run (2,7,2): fitness => -7.99
K = 2, Run (2,7,3): fitness => -7.99
K = 2, Run (2,7,4): fitness => -7.99
K = 2, Run (2,7,5): fitness => -7.99

K = 2, Run (2,8,1): fitness => -7.99
K = 2, Run (2,8,2): fitness => -7.99
K = 2, Run (2,8,3): fitness => -7.99
K = 2, Run (2,8,4): fitness => -7.99
K = 2, Run (2,8,5): fitness => -7.99

K = 2, Run (2,9,1): fitness => -7.99
K = 2, Run (2,9,2): fitness => -7.99
K = 2, Run (2,9,3): fitness => -7.99
K = 2, Run (2,9,4): fitness => -7.99
K = 2, Run (2,9,5): fitness => -7.99

K = 2, Run (2,10,1): fitness => -7.99
K = 2, Run (2,10,2): fitness => -7.99
K = 2, Run (2,10,3): fitness => -7.99
K = 2, Run (2,10,4): fitness => -7.99
K = 2, Run (2,10,5): fitness => -7.99

#-7.99

real	0m1.324s
user	0m0.734s
sys	0m0.106s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -8.30
K = 2, Run (1,1,2): fitness => -8.00
K = 2, Run (1,1,3): fitness => -7.76
K = 2, Run (1,1,4): fitness => -7.59
K = 2, Run (1,1,5): fitness => -7.54

K = 2, Run (1,2,1): fitness => -7.92
K = 2, Run (1,2,2): fitness => -7.72
K = 2, Run (1,2,3): fitness => -7.59
K = 2, Run (1,2,4): fitness => -7.54
K = 2, Run (1,2,5): fitness => -7.54

K = 2, Run (1,3,1): fitness => -7.63
K = 2, Run (1,3,2): fitness => -7.56
K = 2, Run (1,3,3): fitness => -7.54
K = 2, Run (1,3,4): fitness => -7.54
K = 2, Run (1,3,5): fitness => -7.54

K = 2, Run (1,4,1): fitness => -7.54
K = 2, Run (1,4,2): fitness => -7.54
K = 2, Run (1,4,3): fitness => -7.54
K = 2, Run (1,4,4): fitness => -7.54
K = 2, Run (1,4,5): fitness => -7.54

K = 2, Run (1,5,1): fitness => -7.54
K = 2, Run (1,5,2): fitness => -7.54
K = 2, Run (1,5,3): fitness => -7.54
K = 2, Run (1,5,4): fitness => -7.54
K = 2, Run (1,5,5): fitness => -7.54

K = 2, Run (1,6,1): fitness => -7.54
K = 2, Run (1,6,2): fitness => -7.54
K = 2, Run (1,6,3): fitness => -7.54
K = 2, Run (1,6,4): fitness => -7.54
K = 2, Run (1,6,5): fitness => -7.54

K = 2, Run (1,7,1): fitness => -7.54
K = 2, Run (1,7,2): fitness => -7.54
K = 2, Run (1,7,3): fitness => -7.54
K = 2, Run (1,7,4): fitness => -7.54
K = 2, Run (1,7,5): fitness => -7.54

K = 2, Run (1,8,1): fitness => -7.54
K = 2, Run (1,8,2): fitness => -7.54
K = 2, Run (1,8,3): fitness => -7.54
K = 2, Run (1,8,4): fitness => -7.54
K = 2, Run (1,8,5): fitness => -7.54

K = 2, Run (1,9,1): fitness => -7.54
K = 2, Run (1,9,2): fitness => -7.54
K = 2, Run (1,9,3): fitness => -7.54
K = 2, Run (1,9,4): fitness => -7.54
K = 2, Run (1,9,5): fitness => -7.54

K = 2, Run (1,10,1): fitness => -7.54
K = 2, Run (1,10,2): fitness => -7.54
K = 2, Run (1,10,3): fitness => -7.54
K = 2, Run (1,10,4): fitness => -7.54
K = 2, Run (1,10,5): fitness => -7.54

K = 2, Run (2,1,1): fitness => -9.86
K = 2, Run (2,1,2): fitness => -9.52
K = 2, Run (2,1,3): fitness => -9.29
K = 2, Run (2,1,4): fitness => -9.26
K = 2, Run (2,1,5): fitness => -9.25

K = 2, Run (2,2,1): fitness => -9.32
K = 2, Run (2,2,2): fitness => -9.28
K = 2, Run (2,2,3): fitness => -9.26
K = 2, Run (2,2,4): fitness => -9.25
K = 2, Run (2,2,5): fitness => -9.25

K = 2, Run (2,3,1): fitness => -9.26
K = 2, Run (2,3,2): fitness => -9.26
K = 2, Run (2,3,3): fitness => -9.25
K = 2, Run (2,3,4): fitness => -9.25
K = 2, Run (2,3,5): fitness => -9.25

K = 2, Run (2,4,1): fitness => -9.25
K = 2, Run (2,4,2): fitness => -9.25
K = 2, Run (2,4,3): fitness => -9.25
K = 2, Run (2,4,4): fitness => -9.25
K = 2, Run (2,4,5): fitness => -9.25

K = 2, Run (2,5,1): fitness => -9.25
K = 2, Run (2,5,2): fitness => -9.25
K = 2, Run (2,5,3): fitness => -9.25
K = 2, Run (2,5,4): fitness => -9.25
K = 2, Run (2,5,5): fitness => -9.25

K = 2, Run (2,6,1): fitness => -9.25
K = 2, Run (2,6,2): fitness => -9.25
K = 2, Run (2,6,3): fitness => -9.25
K = 2, Run (2,6,4): fitness => -9.25
K = 2, Run (2,6,5): fitness => -9.25

K = 2, Run (2,7,1): fitness => -9.25
K = 2, Run (2,7,2): fitness => -9.25
K = 2, Run (2,7,3): fitness => -9.25
K = 2, Run (2,7,4): fitness => -9.25
K = 2, Run (2,7,5): fitness => -9.25

K = 2, Run (2,8,1): fitness => -9.25
K = 2, Run (2,8,2): fitness => -9.25
K = 2, Run (2,8,3): fitness => -9.25
K = 2, Run (2,8,4): fitness => -9.25
K = 2, Run (2,8,5): fitness => -9.25

K = 2, Run (2,9,1): fitness => -9.25
K = 2, Run (2,9,2): fitness => -9.25
K = 2, Run (2,9,3): fitness => -9.25
K = 2, Run (2,9,4): fitness => -9.25
K = 2, Run (2,9,5): fitness => -9.25

K = 2, Run (2,10,1): fitness => -9.25
K = 2, Run (2,10,2): fitness => -9.25
K = 2, Run (2,10,3): fitness => -9.25
K = 2, Run (2,10,4): fitness => -9.25
K = 2, Run (2,10,5): fitness => -9.25

#-7.54

real	0m0.774s
user	0m0.624s
sys	0m0.083s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -8.97
K = 2, Run (1,1,2): fitness => -8.59
K = 2, Run (1,1,3): fitness => -8.22
K = 2, Run (1,1,4): fitness => -8.09
K = 2, Run (1,1,5): fitness => -7.96

K = 2, Run (1,2,1): fitness => -8.41
K = 2, Run (1,2,2): fitness => -8.26
K = 2, Run (1,2,3): fitness => -8.09
K = 2, Run (1,2,4): fitness => -7.96
K = 2, Run (1,2,5): fitness => -7.96

K = 2, Run (1,3,1): fitness => -8.18
K = 2, Run (1,3,2): fitness => -8.02
K = 2, Run (1,3,3): fitness => -7.96
K = 2, Run (1,3,4): fitness => -7.96
K = 2, Run (1,3,5): fitness => -7.96

K = 2, Run (1,4,1): fitness => -7.96
K = 2, Run (1,4,2): fitness => -7.96
K = 2, Run (1,4,3): fitness => -7.96
K = 2, Run (1,4,4): fitness => -7.96
K = 2, Run (1,4,5): fitness => -7.96

K = 2, Run (1,5,1): fitness => -7.96
K = 2, Run (1,5,2): fitness => -7.96
K = 2, Run (1,5,3): fitness => -7.96
K = 2, Run (1,5,4): fitness => -7.96
K = 2, Run (1,5,5): fitness => -7.96

K = 2, Run (1,6,1): fitness => -7.96
K = 2, Run (1,6,2): fitness => -7.96
K = 2, Run (1,6,3): fitness => -7.96
K = 2, Run (1,6,4): fitness => -7.96
K = 2, Run (1,6,5): fitness => -7.96

K = 2, Run (1,7,1): fitness => -7.96
K = 2, Run (1,7,2): fitness => -7.96
K = 2, Run (1,7,3): fitness => -7.96
K = 2, Run (1,7,4): fitness => -7.96
K = 2, Run (1,7,5): fitness => -7.96

K = 2, Run (1,8,1): fitness => -7.96
K = 2, Run (1,8,2): fitness => -7.96
K = 2, Run (1,8,3): fitness => -7.96
K = 2, Run (1,8,4): fitness => -7.96
K = 2, Run (1,8,5): fitness => -7.96

K = 2, Run (1,9,1): fitness => -7.96
K = 2, Run (1,9,2): fitness => -7.96
K = 2, Run (1,9,3): fitness => -7.96
K = 2, Run (1,9,4): fitness => -7.96
K = 2, Run (1,9,5): fitness => -7.96

K = 2, Run (1,10,1): fitness => -7.96
K = 2, Run (1,10,2): fitness => -7.96
K = 2, Run (1,10,3): fitness => -7.96
K = 2, Run (1,10,4): fitness => -7.96
K = 2, Run (1,10,5): fitness => -7.96

K = 2, Run (2,1,1): fitness => -8.47
K = 2, Run (2,1,2): fitness => -8.11
K = 2, Run (2,1,3): fitness => -7.84
K = 2, Run (2,1,4): fitness => -7.70
K = 2, Run (2,1,5): fitness => -7.64

K = 2, Run (2,2,1): fitness => -7.99
K = 2, Run (2,2,2): fitness => -7.82
K = 2, Run (2,2,3): fitness => -7.70
K = 2, Run (2,2,4): fitness => -7.64
K = 2, Run (2,2,5): fitness => -7.64

K = 2, Run (2,3,1): fitness => -7.75
K = 2, Run (2,3,2): fitness => -7.67
K = 2, Run (2,3,3): fitness => -7.64
K = 2, Run (2,3,4): fitness => -7.64
K = 2, Run (2,3,5): fitness => -7.64

K = 2, Run (2,4,1): fitness => -7.64
K = 2, Run (2,4,2): fitness => -7.64
K = 2, Run (2,4,3): fitness => -7.64
K = 2, Run (2,4,4): fitness => -7.64
K = 2, Run (2,4,5): fitness => -7.64

K = 2, Run (2,5,1): fitness => -7.64
K = 2, Run (2,5,2): fitness => -7.64
K = 2, Run (2,5,3): fitness => -7.64
K = 2, Run (2,5,4): fitness => -7.64
K = 2, Run (2,5,5): fitness => -7.64

K = 2, Run (2,6,1): fitness => -7.64
K = 2, Run (2,6,2): fitness => -7.64
K = 2, Run (2,6,3): fitness => -7.64
K = 2, Run (2,6,4): fitness => -7.64
K = 2, Run (2,6,5): fitness => -7.64

K = 2, Run (2,7,1): fitness => -7.64
K = 2, Run (2,7,2): fitness => -7.64
K = 2, Run (2,7,3): fitness => -7.64
K = 2, Run (2,7,4): fitness => -7.64
K = 2, Run (2,7,5): fitness => -7.64

K = 2, Run (2,8,1): fitness => -7.64
K = 2, Run (2,8,2): fitness => -7.64
K = 2, Run (2,8,3): fitness => -7.64
K = 2, Run (2,8,4): fitness => -7.64
K = 2, Run (2,8,5): fitness => -7.64

K = 2, Run (2,9,1): fitness => -7.64
K = 2, Run (2,9,2): fitness => -7.64
K = 2, Run (2,9,3): fitness => -7.64
K = 2, Run (2,9,4): fitness => -7.64
K = 2, Run (2,9,5): fitness => -7.64

K = 2, Run (2,10,1): fitness => -7.64
K = 2, Run (2,10,2): fitness => -7.64
K = 2, Run (2,10,3): fitness => -7.64
K = 2, Run (2,10,4): fitness => -7.64
K = 2, Run (2,10,5): fitness => -7.64

#-7.64

real	0m0.715s
user	0m0.574s
sys	0m0.076s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -8.88
K = 2, Run (1,1,2): fitness => -8.59
K = 2, Run (1,1,3): fitness => -8.32
K = 2, Run (1,1,4): fitness => -8.16
K = 2, Run (1,1,5): fitness => -8.08

K = 2, Run (1,2,1): fitness => -8.48
K = 2, Run (1,2,2): fitness => -8.29
K = 2, Run (1,2,3): fitness => -8.16
K = 2, Run (1,2,4): fitness => -8.08
K = 2, Run (1,2,5): fitness => -8.08

K = 2, Run (1,3,1): fitness => -8.21
K = 2, Run (1,3,2): fitness => -8.12
K = 2, Run (1,3,3): fitness => -8.08
K = 2, Run (1,3,4): fitness => -8.08
K = 2, Run (1,3,5): fitness => -8.08

K = 2, Run (1,4,1): fitness => -8.08
K = 2, Run (1,4,2): fitness => -8.08
K = 2, Run (1,4,3): fitness => -8.08
K = 2, Run (1,4,4): fitness => -8.08
K = 2, Run (1,4,5): fitness => -8.08

K = 2, Run (1,5,1): fitness => -8.08
K = 2, Run (1,5,2): fitness => -8.08
K = 2, Run (1,5,3): fitness => -8.08
K = 2, Run (1,5,4): fitness => -8.08
K = 2, Run (1,5,5): fitness => -8.08

K = 2, Run (1,6,1): fitness => -8.08
K = 2, Run (1,6,2): fitness => -8.08
K = 2, Run (1,6,3): fitness => -8.08
K = 2, Run (1,6,4): fitness => -8.08
K = 2, Run (1,6,5): fitness => -8.08

K = 2, Run (1,7,1): fitness => -8.08
K = 2, Run (1,7,2): fitness => -8.08
K = 2, Run (1,7,3): fitness => -8.08
K = 2, Run (1,7,4): fitness => -8.08
K = 2, Run (1,7,5): fitness => -8.08

K = 2, Run (1,8,1): fitness => -8.08
K = 2, Run (1,8,2): fitness => -8.08
K = 2, Run (1,8,3): fitness => -8.08
K = 2, Run (1,8,4): fitness => -8.08
K = 2, Run (1,8,5): fitness => -8.08

K = 2, Run (1,9,1): fitness => -8.08
K = 2, Run (1,9,2): fitness => -8.08
K = 2, Run (1,9,3): fitness => -8.08
K = 2, Run (1,9,4): fitness => -8.08
K = 2, Run (1,9,5): fitness => -8.08

