K = 8, D = 4, C = 4
config1 =

  scalar structure containing the fields:

    ndisc =  4
    ncont =  4
    nintr = 0


K = 8, Run (1,4,5): fitness => -6.94

K = 8, Run (1,5,1): fitness => -6.94
K = 8, Run (1,5,2): fitness => -6.94
K = 8, Run (1,5,3): fitness => -6.94
K = 8, Run (1,5,4): fitness => -6.94
K = 8, Run (1,5,5): fitness => -6.94

K = 8, Run (1,6,1): fitness => -6.94
K = 8, Run (1,6,2): fitness => -6.94
K = 8, Run (1,6,3): fitness => -6.94
K = 8, Run (1,6,4): fitness => -6.94
K = 8, Run (1,6,5): fitness => -6.94

K = 8, Run (1,7,1): fitness => -6.94
K = 8, Run (1,7,2): fitness => -6.94
K = 8, Run (1,7,3): fitness => -6.94
K = 8, Run (1,7,4): fitness => -6.94
K = 8, Run (1,7,5): fitness => -6.94

K = 8, Run (1,8,1): fitness => -6.94
K = 8, Run (1,8,2): fitness => -6.94
K = 8, Run (1,8,3): fitness => -6.94
K = 8, Run (1,8,4): fitness => -6.94
K = 8, Run (1,8,5): fitness => -6.94

K = 8, Run (1,9,1): fitness => -6.94
K = 8, Run (1,9,2): fitness => -6.94
K = 8, Run (1,9,3): fitness => -6.94
K = 8, Run (1,9,4): fitness => -6.94
K = 8, Run (1,9,5): fitness => -6.94

K = 8, Run (1,10,1): fitness => -6.94
K = 8, Run (1,10,2): fitness => -6.94
K = 8, Run (1,10,3): fitness => -6.94
K = 8, Run (1,10,4): fitness => -6.94
K = 8, Run (1,10,5): fitness => -6.94

K = 8, Run (2,1,1): fitness => -7.27
K = 8, Run (2,1,2): fitness => -7.20
K = 8, Run (2,1,3): fitness => -7.13
K = 8, Run (2,1,4): fitness => -7.08
K = 8, Run (2,1,5): fitness => -7.04

K = 8, Run (2,2,1): fitness => -7.19
K = 8, Run (2,2,2): fitness => -7.14
K = 8, Run (2,2,3): fitness => -7.08
K = 8, Run (2,2,4): fitness => -7.04
K = 8, Run (2,2,5): fitness => -7.04

K = 8, Run (2,3,1): fitness => -7.11
K = 8, Run (2,3,2): fitness => -7.05
K = 8, Run (2,3,3): fitness => -7.04
K = 8, Run (2,3,4): fitness => -7.04
K = 8, Run (2,3,5): fitness => -7.04

K = 8, Run (2,4,1): fitness => -7.04
K = 8, Run (2,4,2): fitness => -7.04
K = 8, Run (2,4,3): fitness => -7.04
K = 8, Run (2,4,4): fitness => -7.04
K = 8, Run (2,4,5): fitness => -7.04

K = 8, Run (2,5,1): fitness => -7.04
K = 8, Run (2,5,2): fitness => -7.04
K = 8, Run (2,5,3): fitness => -7.04
K = 8, Run (2,5,4): fitness => -7.04
K = 8, Run (2,5,5): fitness => -7.04

K = 8, Run (2,6,1): fitness => -7.04
K = 8, Run (2,6,2): fitness => -7.04
K = 8, Run (2,6,3): fitness => -7.04
K = 8, Run (2,6,4): fitness => -7.04
K = 8, Run (2,6,5): fitness => -7.04

K = 8, Run (2,7,1): fitness => -7.04
K = 8, Run (2,7,2): fitness => -7.04
K = 8, Run (2,7,3): fitness => -7.04
K = 8, Run (2,7,4): fitness => -7.04
K = 8, Run (2,7,5): fitness => -7.04

K = 8, Run (2,8,1): fitness => -7.04
K = 8, Run (2,8,2): fitness => -7.04
K = 8, Run (2,8,3): fitness => -7.04
K = 8, Run (2,8,4): fitness => -7.04
K = 8, Run (2,8,5): fitness => -7.04

K = 8, Run (2,9,1): fitness => -7.04
K = 8, Run (2,9,2): fitness => -7.04
K = 8, Run (2,9,3): fitness => -7.04
K = 8, Run (2,9,4): fitness => -7.04
K = 8, Run (2,9,5): fitness => -7.04

K = 8, Run (2,10,1): fitness => -7.04
K = 8, Run (2,10,2): fitness => -7.04
K = 8, Run (2,10,3): fitness => -7.04
K = 8, Run (2,10,4): fitness => -7.04
K = 8, Run (2,10,5): fitness => -7.04

#-6.94

real	0m3.064s
user	0m2.827s
sys	0m0.084s
K = 8, D = 4, C = 4
config1 =

  scalar structure containing the fields:

    ndisc =  4
    ncont =  4
    nintr = 0


K = 8, Run (1,1,1): fitness => -9.76
K = 8, Run (1,1,2): fitness => -9.61
K = 8, Run (1,1,3): fitness => -9.47
K = 8, Run (1,1,4): fitness => -9.36
K = 8, Run (1,1,5): fitness => -9.27

K = 8, Run (1,2,1): fitness => -9.61
K = 8, Run (1,2,2): fitness => -9.49
K = 8, Run (1,2,3): fitness => -9.36
K = 8, Run (1,2,4): fitness => -9.27
K = 8, Run (1,2,5): fitness => -9.27

K = 8, Run (1,3,1): fitness => -9.43
K = 8, Run (1,3,2): fitness => -9.31
K = 8, Run (1,3,3): fitness => -9.27
K = 8, Run (1,3,4): fitness => -9.27
K = 8, Run (1,3,5): fitness => -9.27

K = 8, Run (1,4,1): fitness => -9.27
K = 8, Run (1,4,2): fitness => -9.27
K = 8, Run (1,4,3): fitness => -9.27
K = 8, Run (1,4,4): fitness => -9.27
K = 8, Run (1,4,5): fitness => -9.27

K = 8, Run (1,5,1): fitness => -9.27
K = 8, Run (1,5,2): fitness => -9.27
K = 8, Run (1,5,3): fitness => -9.27
K = 8, Run (1,5,4): fitness => -9.27
K = 8, Run (1,5,5): fitness => -9.27

K = 8, Run (1,6,1): fitness => -9.27
K = 8, Run (1,6,2): fitness => -9.27
K = 8, Run (1,6,3): fitness => -9.27
K = 8, Run (1,6,4): fitness => -9.27
K = 8, Run (1,6,5): fitness => -9.27

K = 8, Run (1,7,1): fitness => -9.27
K = 8, Run (1,7,2): fitness => -9.27
K = 8, Run (1,7,3): fitness => -9.27
K = 8, Run (1,7,4): fitness => -9.27
K = 8, Run (1,7,5): fitness => -9.27

K = 8, Run (1,8,1): fitness => -9.27
K = 8, Run (1,8,2): fitness => -9.27
K = 8, Run (1,8,3): fitness => -9.27
K = 8, Run (1,8,4): fitness => -9.27
K = 8, Run (1,8,5): fitness => -9.27

K = 8, Run (1,9,1): fitness => -9.27
K = 8, Run (1,9,2): fitness => -9.27
K = 8, Run (1,9,3): fitness => -9.27
K = 8, Run (1,9,4): fitness => -9.27
K = 8, Run (1,9,5): fitness => -9.27

K = 8, Run (1,10,1): fitness => -9.27
K = 8, Run (1,10,2): fitness => -9.27
K = 8, Run (1,10,3): fitness => -9.27
K = 8, Run (1,10,4): fitness => -9.27
K = 8, Run (1,10,5): fitness => -9.27

K = 8, Run (2,1,1): fitness => -9.99
K = 8, Run (2,1,2): fitness => -9.92
K = 8, Run (2,1,3): fitness => -9.88
K = 8, Run (2,1,4): fitness => -9.86
K = 8, Run (2,1,5): fitness => -9.85

K = 8, Run (2,2,1): fitness => -9.89
K = 8, Run (2,2,2): fitness => -9.87
K = 8, Run (2,2,3): fitness => -9.86
K = 8, Run (2,2,4): fitness => -9.85
K = 8, Run (2,2,5): fitness => -9.85

K = 8, Run (2,3,1): fitness => -9.86
K = 8, Run (2,3,2): fitness => -9.85
K = 8, Run (2,3,3): fitness => -9.85
K = 8, Run (2,3,4): fitness => -9.85
K = 8, Run (2,3,5): fitness => -9.85

K = 8, Run (2,4,1): fitness => -9.85
K = 8, Run (2,4,2): fitness => -9.85
K = 8, Run (2,4,3): fitness => -9.85
K = 8, Run (2,4,4): fitness => -9.85
K = 8, Run (2,4,5): fitness => -9.85

K = 8, Run (2,5,1): fitness => -9.85
K = 8, Run (2,5,2): fitness => -9.85
K = 8, Run (2,5,3): fitness => -9.85
K = 8, Run (2,5,4): fitness => -9.85
K = 8, Run (2,5,5): fitness => -9.85

K = 8, Run (2,6,1): fitness => -9.85
K = 8, Run (2,6,2): fitness => -9.85
K = 8, Run (2,6,3): fitness => -9.85
K = 8, Run (2,6,4): fitness => -9.85
K = 8, Run (2,6,5): fitness => -9.85

K = 8, Run (2,7,1): fitness => -9.85
K = 8, Run (2,7,2): fitness => -9.85
K = 8, Run (2,7,3): fitness => -9.85
K = 8, Run (2,7,4): fitness => -9.85
K = 8, Run (2,7,5): fitness => -9.85

K = 8, Run (2,8,1): fitness => -9.85
K = 8, Run (2,8,2): fitness => -9.85
K = 8, Run (2,8,3): fitness => -9.85
K = 8, Run (2,8,4): fitness => -9.85
K = 8, Run (2,8,5): fitness => -9.85

K = 8, Run (2,9,1): fitness => -9.85
K = 8, Run (2,9,2): fitness => -9.85
K = 8, Run (2,9,3): fitness => -9.85
K = 8, Run (2,9,4): fitness => -9.85
K = 8, Run (2,9,5): fitness => -9.85

K = 8, Run (2,10,1): fitness => -9.85
K = 8, Run (2,10,2): fitness => -9.85
K = 8, Run (2,10,3): fitness => -9.85
K = 8, Run (2,10,4): fitness => -9.85
K = 8, Run (2,10,5): fitness => -9.85

#-9.27

real	0m3.162s
user	0m2.965s
sys	0m0.075s
K = 8, D = 4, C = 4
config1 =

  scalar structure containing the fields:

    ndisc =  4
    ncont =  4
    nintr = 0


K = 8, Run (1,1,1): fitness => -10.40
K = 8, Run (1,1,2): fitness => -10.30
K = 8, Run (1,1,3): fitness => -10.23
K = 8, Run (1,1,4): fitness => -10.20
K = 8, Run (1,1,5): fitness => -10.20

K = 8, Run (1,2,1): fitness => -10.24
K = 8, Run (1,2,2): fitness => -10.21
K = 8, Run (1,2,3): fitness => -10.20
K = 8, Run (1,2,4): fitness => -10.20
K = 8, Run (1,2,5): fitness => -10.20

K = 8, Run (1,3,1): fitness => -10.20
K = 8, Run (1,3,2): fitness => -10.20
K = 8, Run (1,3,3): fitness => -10.20
K = 8, Run (1,3,4): fitness => -10.20
K = 8, Run (1,3,5): fitness => -10.20

K = 8, Run (1,4,1): fitness => -10.20
K = 8, Run (1,4,2): fitness => -10.20
K = 8, Run (1,4,3): fitness => -10.20
K = 8, Run (1,4,4): fitness => -10.20
K = 8, Run (1,4,5): fitness => -10.20

K = 8, Run (1,5,1): fitness => -10.20
K = 8, Run (1,5,2): fitness => -10.20
K = 8, Run (1,5,3): fitness => -10.20
K = 8, Run (1,5,4): fitness => -10.20
K = 8, Run (1,5,5): fitness => -10.20

K = 8, Run (1,6,1): fitness => -10.20
K = 8, Run (1,6,2): fitness => -10.20
K = 8, Run (1,6,3): fitness => -10.20
K = 8, Run (1,6,4): fitness => -10.20
K = 8, Run (1,6,5): fitness => -10.20

K = 8, Run (1,7,1): fitness => -10.20
K = 8, Run (1,7,2): fitness => -10.20
K = 8, Run (1,7,3): fitness => -10.20
K = 8, Run (1,7,4): fitness => -10.20
K = 8, Run (1,7,5): fitness => -10.20

K = 8, Run (1,8,1): fitness => -10.20
K = 8, Run (1,8,2): fitness => -10.20
K = 8, Run (1,8,3): fitness => -10.20
K = 8, Run (1,8,4): fitness => -10.20
K = 8, Run (1,8,5): fitness => -10.20

K = 8, Run (1,9,1): fitness => -10.20
K = 8, Run (1,9,2): fitness => -10.20
K = 8, Run (1,9,3): fitness => -10.20
K = 8, Run (1,9,4): fitness => -10.20
K = 8, Run (1,9,5): fitness => -10.20

K = 8, Run (1,10,1): fitness => -10.20
K = 8, Run (1,10,2): fitness => -10.20
K = 8, Run (1,10,3): fitness => -10.20
K = 8, Run (1,10,4): fitness => -10.20
K = 8, Run (1,10,5): fitness => -10.20

K = 8, Run (2,1,1): fitness => -10.36
K = 8, Run (2,1,2): fitness => -10.24
K = 8, Run (2,1,3): fitness => -10.13
K = 8, Run (2,1,4): fitness => -10.07
K = 8, Run (2,1,5): fitness => -10.04

K = 8, Run (2,2,1): fitness => -10.19
K = 8, Run (2,2,2): fitness => -10.13
K = 8, Run (2,2,3): fitness => -10.07
K = 8, Run (2,2,4): fitness => -10.04
K = 8, Run (2,2,5): fitness => -10.04

K = 8, Run (2,3,1): fitness => -10.10
K = 8, Run (2,3,2): fitness => -10.05
K = 8, Run (2,3,3): fitness => -10.04
K = 8, Run (2,3,4): fitness => -10.04
K = 8, Run (2,3,5): fitness => -10.04

K = 8, Run (2,4,1): fitness => -10.04
K = 8, Run (2,4,2): fitness => -10.04
K = 8, Run (2,4,3): fitness => -10.04
K = 8, Run (2,4,4): fitness => -10.04
K = 8, Run (2,4,5): fitness => -10.04

K = 8, Run (2,5,1): fitness => -10.04
K = 8, Run (2,5,2): fitness => -10.04
K = 8, Run (2,5,3): fitness => -10.04
K = 8, Run (2,5,4): fitness => -10.04
K = 8, Run (2,5,5): fitness => -10.04

K = 8, Run (2,6,1): fitness => -10.04
K = 8, Run (2,6,2): fitness => -10.04
K = 8, Run (2,6,3): fitness => -10.04
K = 8, Run (2,6,4): fitness => -10.04
K = 8, Run (2,6,5): fitness => -10.04

K = 8, Run (2,7,1): fitness => -10.04
K = 8, Run (2,7,2): fitness => -10.04
K = 8, Run (2,7,3): fitness => -10.04
K = 8, Run (2,7,4): fitness => -10.04
K = 8, Run (2,7,5): fitness => -10.04

K = 8, Run (2,8,1): fitness => -10.04
K = 8, Run (2,8,2): fitness => -10.04
K = 8, Run (2,8,3): fitness => -10.04
K = 8, Run (2,8,4): fitness => -10.04
K = 8, Run (2,8,5): fitness => -10.04

K = 8, Run (2,9,1): fitness => -10.04
K = 8, Run (2,9,2): fitness => -10.04
K = 8, Run (2,9,3): fitness => -10.04
K = 8, Run (2,9,4): fitness => -10.04
K = 8, Run (2,9,5): fitness => -10.04

K = 8, Run (2,10,1): fitness => -10.04
K = 8, Run (2,10,2): fitness => -10.04
K = 8, Run (2,10,3): fitness => -10.04
K = 8, Run (2,10,4): fitness => -10.04
K = 8, Run (2,10,5): fitness => -10.04

#-10.04

real	0m3.386s
user	0m3.160s
sys	0m0.084s
K = 8, D = 4, C = 4
config1 =

  scalar structure containing the fields:

    ndisc =  4
    ncont =  4
    nintr = 0


K = 8, Run (1,1,1): fitness => -7.07
K = 8, Run (1,1,2): fitness => -6.97
K = 8, Run (1,1,3): fitness => -6.85
K = 8, Run (1,1,4): fitness => -6.78
K = 8, Run (1,1,5): fitness => -6.74

K = 8, Run (1,2,1): fitness => -6.93
K = 8, Run (1,2,2): fitness => -6.85
K = 8, Run (1,2,3): fitness => -6.78
K = 8, Run (1,2,4): fitness => -6.74
K = 8, Run (1,2,5): fitness => -6.74

K = 8, Run (1,3,1): fitness => -6.81
K = 8, Run (1,3,2): fitness => -6.76
K = 8, Run (1,3,3): fitness => -6.74
K = 8, Run (1,3,4): fitness => -6.74
K = 8, Run (1,3,5): fitness => -6.74

K = 8, Run (1,4,1): fitness => -6.74
K = 8, Run (1,4,2): fitness => -6.74
K = 8, Run (1,4,3): fitness => -6.74
K = 8, Run (1,4,4): fitness => -6.74
K = 8, Run (1,4,5): fitness => -6.74

K = 8, Run (1,5,1): fitness => -6.74
K = 8, Run (1,5,2): fitness => -6.74
K = 8, Run (1,5,3): fitness => -6.74
K = 8, Run (1,5,4): fitness => -6.74
K = 8, Run (1,5,5): fitness => -6.74

K = 8, Run (1,6,1): fitness => -6.74
K = 8, Run (1,6,2): fitness => -6.74
K = 8, Run (1,6,3): fitness => -6.74
K = 8, Run (1,6,4): fitness => -6.74
K = 8, Run (1,6,5): fitness => -6.74

K = 8, Run (1,7,1): fitness => -6.74
K = 8, Run (1,7,2): fitness => -6.74
K = 8, Run (1,7,3): fitness => -6.74
K = 8, Run (1,7,4): fitness => -6.74
K = 8, Run (1,7,5): fitness => -6.74

K = 8, Run (1,8,1): fitness => -6.74
K = 8, Run (1,8,2): fitness => -6.74
K = 8, Run (1,8,3): fitness => -6.74
K = 8, Run (1,8,4): fitness => -6.74
K = 8, Run (1,8,5): fitness => -6.74

K = 8, Run (1,9,1): fitness => -6.74
K = 8, Run (1,9,2): fitness => -6.74
K = 8, Run (1,9,3): fitness => -6.74
K = 8, Run (1,9,4): fitness => -6.74
K = 8, Run (1,9,5): fitness => -6.74

K = 8, Run (1,10,1): fitness => -6.74
K = 8, Run (1,10,2): fitness => -6.74
K = 8, Run (1,10,3): fitness => -6.74
K = 8, Run (1,10,4): fitness => -6.74
K = 8, Run (1,10,5): fitness => -6.74

K = 8, Run (2,1,1): fitness => -7.10
K = 8, Run (2,1,2): fitness => -7.00
K = 8, Run (2,1,3): fitness => -6.90
K = 8, Run (2,1,4): fitness => -6.85
K = 8, Run (2,1,5): fitness => -6.83

K = 8, Run (2,2,1): fitness => -6.96
K = 8, Run (2,2,2): fitness => -6.89
K = 8, Run (2,2,3): fitness => -6.85
K = 8, Run (2,2,4): fitness => -6.83
K = 8, Run (2,2,5): fitness => -6.83

K = 8, Run (2,3,1): fitness => -6.87
K = 8, Run (2,3,2): fitness => -6.84
K = 8, Run (2,3,3): fitness => -6.83
K = 8, Run (2,3,4): fitness => -6.83
K = 8, Run (2,3,5): fitness => -6.83

K = 8, Run (2,4,1): fitness => -6.83
K = 8, Run (2,4,2): fitness => -6.83
K = 8, Run (2,4,3): fitness => -6.83
K = 8, Run (2,4,4): fitness => -6.83
K = 8, Run (2,4,5): fitness => -6.83

K = 8, Run (2,5,1): fitness => -6.83
K = 8, Run (2,5,2): fitness => -6.83
K = 8, Run (2,5,3): fitness => -6.83
K = 8, Run (2,5,4): fitness => -6.83
K = 8, Run (2,5,5): fitness => -6.83

K = 8, Run (2,6,1): fitness => -6.83
K = 8, Run (2,6,2): fitness => -6.83
K = 8, Run (2,6,3): fitness => -6.83
K = 8, Run (2,6,4): fitness => -6.83
K = 8, Run (2,6,5): fitness => -6.83

K = 8, Run (2,7,1): fitness => -6.83
K = 8, Run (2,7,2): fitness => -6.83
K = 8, Run (2,7,3): fitness => -6.83
K = 8, Run (2,7,4): fitness => -6.83
K = 8, Run (2,7,5): fitness => -6.83

K = 8, Run (2,8,1): fitness => -6.83
K = 8, Run (2,8,2): fitness => -6.83
K = 8, Run (2,8,3): fitness => -6.83
K = 8, Run (2,8,4): fitness => -6.83
K = 8, Run (2,8,5): fitness => -6.83

K = 8, Run (2,9,1): fitness => -6.83
K = 8, Run (2,9,2): fitness => -6.83
K = 8, Run (2,9,3): fitness => -6.83
K = 8, Run (2,9,4): fitness => -6.83
K = 8, Run (2,9,5): fitness => -6.83

K = 8, Run (2,10,1): fitness => -6.83
K = 8, Run (2,10,2): fitness => -6.83
K = 8, Run (2,10,3): fitness => -6.83
K = 8, Run (2,10,4): fitness => -6.83
K = 8, Run (2,10,5): fitness => -6.83

#-6.74

real	0m3.137s
user	0m2.925s
sys	0m0.086s
K = 8, D = 4, C = 4
config1 =

  scalar structure containing the fields:

    ndisc =  4
    ncont =  4
    nintr = 0


K = 8, Run (1,1,1): fitness => -8.56
K = 8, Run (1,1,2): fitness => -8.44
K = 8, Run (1,1,3): fitness => -8.36
K = 8, Run (1,1,4): fitness => -8.32
K = 8, Run (1,1,5): fitness => -8.31

K = 8, Run (1,2,1): fitness => -8.40
K = 8, Run (1,2,2): fitness => -8.36
K = 8, Run (1,2,3): fitness => -8.32
K = 8, Run (1,2,4): fitness => -8.31
K = 8, Run (1,2,5): fitness => -8.31

K = 8, Run (1,3,1): fitness => -8.34
K = 8, Run (1,3,2): fitness => -8.31
K = 8, Run (1,3,3): fitness => -8.31
K = 8, Run (1,3,4): fitness => -8.31
K = 8, Run (1,3,5): fitness => -8.31

K = 8, Run (1,4,1): fitness => -8.31
K = 8, Run (1,4,2): fitness => -8.31
K = 8, Run (1,4,3): fitness => -8.31
K = 8, Run (1,4,4): fitness => -8.31
K = 8, Run (1,4,5): fitness => -8.31

K = 8, Run (1,5,1): fitness => -8.31
K = 8, Run (1,5,2): fitness => -8.31
K = 8, Run (1,5,3): fitness => -8.31
K = 8, Run (1,5,4): fitness => -8.31
K = 8, Run (1,5,5): fitness => -8.31

K = 8, Run (1,6,1): fitness => -8.31
K = 8, Run (1,6,2): fitness => -8.31
K = 8, Run (1,6,3): fitness => -8.31
K = 8, Run (1,6,4): fitness => -8.31
K = 8, Run (1,6,5): fitness => -8.31

K = 8, Run (1,7,1): fitness => -8.31
K = 8, Run (1,7,2): fitness => -8.31
K = 8, Run (1,7,3): fitness => -8.31
K = 8, Run (1,7,4): fitness => -8.31
K = 8, Run (1,7,5): fitness => -8.31

K = 8, Run (1,8,1): fitness => -8.31
K = 8, Run (1,8,2): fitness => -8.31
K = 8, Run (1,8,3): fitness => -8.31
K = 8, Run (1,8,4): fitness => -8.31
K = 8, Run (1,8,5): fitness => -8.31

K = 8, Run (1,9,1): fitness => -8.31
K = 8, Run (1,9,2): fitness => -8.31
K = 8, Run (1,9,3): fitness => -8.31
K = 8, Run (1,9,4): fitness => -8.31
K = 8, Run (1,9,5): fitness => -8.31

K = 8, Run (1,10,1): fitness => -8.31
K = 8, Run (1,10,2): fitness => -8.31
K = 8, Run (1,10,3): fitness => -8.31
K = 8, Run (1,10,4): fitness => -8.31
K = 8, Run (1,10,5): fitness => -8.31

K = 8, Run (2,1,1): fitness => -8.71
K = 8, Run (2,1,2): fitness => -8.60
K = 8, Run (2,1,3): fitness => -8.51
K = 8, Run (2,1,4): fitness => -8.45
K = 8, Run (2,1,5): fitness => -8.41

K = 8, Run (2,2,1): fitness => -8.58
K = 8, Run (2,2,2): fitness => -8.52
K = 8, Run (2,2,3): fitness => -8.45
K = 8, Run (2,2,4): fitness => -8.41
K = 8, Run (2,2,5): fitness => -8.41

K = 8, Run (2,3,1): fitness => -8.48
K = 8, Run (2,3,2): fitness => -8.43
K = 8, Run (2,3,3): fitness => -8.41
K = 8, Run (2,3,4): fitness => -8.41
K = 8, Run (2,3,5): fitness => -8.41

K = 8, Run (2,4,1): fitness => -8.41
K = 8, Run (2,4,2): fitness => -8.41
K = 8, Run (2,4,3): fitness => -8.41
K = 8, Run (2,4,4): fitness => -8.41
K = 8, Run (2,4,5): fitness => -8.41

K = 8, Run (2,5,1): fitness => -8.41
K = 8, Run (2,5,2): fitness => -8.41
K = 8, Run (2,5,3): fitness => -8.41
K = 8, Run (2,5,4): fitness => -8.41
K = 8, Run (2,5,5): fitness => -8.41

K = 8, Run (2,6,1): fitness => -8.41
K = 8, Run (2,6,2): fitness => -8.41
K = 8, Run (2,6,3): fitness => -8.41
K = 8, Run (2,6,4): fitness => -8.41
K = 8, Run (2,6,5): fitness => -8.41

K = 8, Run (2,7,1): fitness => -8.41
K = 8, Run (2,7,2): fitness => -8.41
K = 8, Run (2,7,3): fitness => -8.41
K = 8, Run (2,7,4): fitness => -8.41
K = 8, Run (2,7,5): fitness => -8.41

K = 8, Run (2,8,1): fitness => -8.41
K = 8, Run (2,8,2): fitness => -8.41
K = 8, Run (2,8,3): fitness => -8.41
K = 8, Run (2,8,4): fitness => -8.41
K = 8, Run (2,8,5): fitness => -8.41

K = 8, Run (2,9,1): fitness => -8.41
K = 8, Run (2,9,2): fitness => -8.41
K = 8, Run (2,9,3): fitness => -8.41
K = 8, Run (2,9,4): fitness => -8.41
K = 8, Run (2,9,5): fitness => -8.41

K = 8, Run (2,10,1): fitness => -8.41
K = 8, Run (2,10,2): fitness => -8.41
K = 8, Run (2,10,3): fitness => -8.41
K = 8, Run (2,10,4): fitness => -8.41
K = 8, Run (2,10,5): fitness => -8.41

#-8.31

real	0m3.190s
user	0m2.954s
sys	0m0.080s
K = 8, D = 4, C = 4
config1 =

  scalar structure containing the fields:

    ndisc =  4
    ncont =  4
    nintr = 0


K = 8, Run (1,1,1): fitness => -8.77
K = 8, Run (1,1,2): fitness => -8.58
K = 8, Run (1,1,3): fitness => -8.40
K = 8, Run (1,1,4): fitness => -8.27
K = 8, Run (1,1,5): fitness => -8.19

K = 8, Run (1,2,1): fitness => -8.54
K = 8, Run (1,2,2): fitness => -8.39
K = 8, Run (1,2,3): fitness => -8.27
K = 8, Run (1,2,4): fitness => -8.19
K = 8, Run (1,2,5): fitness => -8.19

K = 8, Run (1,3,1): fitness => -8.32
K = 8, Run (1,3,2): fitness => -8.23
K = 8, Run (1,3,3): fitness => -8.19
K = 8, Run (1,3,4): fitness => -8.19
K = 8, Run (1,3,5): fitness => -8.19

K = 8, Run (1,4,1): fitness => -8.19
K = 8, Run (1,4,2): fitness => -8.19
K = 8, Run (1,4,3): fitness => -8.19
K = 8, Run (1,4,4): fitness => -8.19
K = 8, Run (1,4,5): fitness => -8.19

K = 8, Run (1,5,1): fitness => -8.19
K = 8, Run (1,5,2): fitness => -8.19
K = 8, Run (1,5,3): fitness => -8.19
K = 8, Run (1,5,4): fitness => -8.19
K = 8, Run (1,5,5): fitness => -8.19

K = 8, Run (1,6,1): fitness => -8.19
K = 8, Run (1,6,2): fitness => -8.19
K = 8, Run (1,6,3): fitness => -8.19
K = 8, Run (1,6,4): fitness => -8.19
K = 8, Run (1,6,5): fitness => -8.19

K = 8, Run (1,7,1): fitness => -8.19
K = 8, Run (1,7,2): fitness => -8.19
K = 8, Run (1,7,3): fitness => -8.19
K = 8, Run (1,7,4): fitness => -8.19
K = 8, Run (1,7,5): fitness => -8.19

K = 8, Run (1,8,1): fitness => -8.19
K = 8, Run (1,8,2): fitness => -8.19
K = 8, Run (1,8,3): fitness => -8.19
K = 8, Run (1,8,4): fitness => -8.19
K = 8, Run (1,8,5): fitness => -8.19

K = 8, Run (1,9,1): fitness => -8.19
K = 8, Run (1,9,2): fitness => -8.19
K = 8, Run (1,9,3): fitness => -8.19
K = 8, Run (1,9,4): fitness => -8.19
K = 8, Run (1,9,5): fitness => -8.19

K = 8, Run (1,10,1): fitness => -8.19
K = 8, Run (1,10,2): fitness => -8.19
K = 8, Run (1,10,3): fitness => -8.19
K = 8, Run (1,10,4): fitness => -8.19
K = 8, Run (1,10,5): fitness => -8.19

K = 8, Run (2,1,1): fitness => -9.12
K = 8, Run (2,1,2): fitness => -9.07
K = 8, Run (2,1,3): fitness => -9.01
K = 8, Run (2,1,4): fitness => -8.99
K = 8, Run (2,1,5): fitness => -8.98

K = 8, Run (2,2,1): fitness => -9.04
K = 8, Run (2,2,2): fitness => -9.01
K = 8, Run (2,2,3): fitness => -8.99
K = 8, Run (2,2,4): fitness => -8.98
K = 8, Run (2,2,5): fitness => -8.98

K = 8, Run (2,3,1): fitness => -8.99
K = 8, Run (2,3,2): fitness => -8.98
K = 8, Run (2,3,3): fitness => -8.98
K = 8, Run (2,3,4): fitness => -8.98
K = 8, Run (2,3,5): fitness => -8.98

K = 8, Run (2,4,1): fitness => -8.98
K = 8, Run (2,4,2): fitness => -8.98
K = 8, Run (2,4,3): fitness => -8.98
K = 8, Run (2,4,4): fitness => -8.98
K = 8, Run (2,4,5): fitness => -8.98

K = 8, Run (2,5,1): fitness => -8.98
K = 8, Run (2,5,2): fitness => -8.98
K = 8, Run (2,5,3): fitness => -8.98
K = 8, Run (2,5,4): fitness => -8.98
K = 8, Run (2,5,5): fitness => -8.98

K = 8, Run (2,6,1): fitness => -8.98
K = 8, Run (2,6,2): fitness => -8.98
K = 8, Run (2,6,3): fitness => -8.98
K = 8, Run (2,6,4): fitness => -8.98
K = 8, Run (2,6,5): fitness => -8.98

K = 8, Run (2,7,1): fitness => -8.98
K = 8, Run (2,7,2): fitness => -8.98
K = 8, Run (2,7,3): fitness => -8.98
K = 8, Run (2,7,4): fitness => -8.98
K = 8, Run (2,7,5): fitness => -8.98

K = 8, Run (2,8,1): fitness => -8.98
K = 8, Run (2,8,2): fitness => -8.98
K = 8, Run (2,8,3): fitness => -8.98
K = 8, Run (2,8,4): fitness => -8.98
K = 8, Run (2,8,5): fitness => -8.98

K = 8, Run (2,9,1): fitness => -8.98
K = 8, Run (2,9,2): fitness => -8.98
K = 8, Run (2,9,3): fitness => -8.98
K = 8, Run (2,9,4): fitness => -8.98
