K = 3, D = 1, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  2
    nintr = 0


K = 3, Run (1,1,1): fitness => -9.01
K = 3, Run (1,5,5): fitness => -6.84

K = 3, Run (1,6,1): fitness => -6.84
K = 3, Run (1,6,2): fitness => -6.84
K = 3, Run (1,6,3): fitness => -6.84
K = 3, Run (1,6,4): fitness => -6.84
K = 3, Run (1,6,5): fitness => -6.84

K = 3, Run (1,7,1): fitness => -6.84
K = 3, Run (1,7,2): fitness => -6.84
K = 3, Run (1,7,3): fitness => -6.84
K = 3, Run (1,7,4): fitness => -6.84
K = 3, Run (1,7,5): fitness => -6.84

K = 3, Run (1,8,1): fitness => -6.84
K = 3, Run (1,8,2): fitness => -6.84
K = 3, Run (1,8,3): fitness => -6.84
K = 3, Run (1,8,4): fitness => -6.84
K = 3, Run (1,8,5): fitness => -6.84

K = 3, Run (1,9,1): fitness => -6.84
K = 3, Run (1,9,2): fitness => -6.84
K = 3, Run (1,9,3): fitness => -6.84
K = 3, Run (1,9,4): fitness => -6.84
K = 3, Run (1,9,5): fitness => -6.84

K = 3, Run (1,10,1): fitness => -6.84
K = 3, Run (1,10,2): fitness => -6.84
K = 3, Run (1,10,3): fitness => -6.84
K = 3, Run (1,10,4): fitness => -6.84
K = 3, Run (1,10,5): fitness => -6.84

K = 3, Run (2,1,1): fitness => -7.94
K = 3, Run (2,1,2): fitness => -7.82
K = 3, Run (2,1,3): fitness => -7.74
K = 3, Run (2,1,4): fitness => -7.70
K = 3, Run (2,1,5): fitness => -7.68

K = 3, Run (2,2,1): fitness => -7.77
K = 3, Run (2,2,2): fitness => -7.73
K = 3, Run (2,2,3): fitness => -7.70
K = 3, Run (2,2,4): fitness => -7.68
K = 3, Run (2,2,5): fitness => -7.68

K = 3, Run (2,3,1): fitness => -7.72
K = 3, Run (2,3,2): fitness => -7.69
K = 3, Run (2,3,3): fitness => -7.68
K = 3, Run (2,3,4): fitness => -7.68
K = 3, Run (2,3,5): fitness => -7.68

K = 3, Run (2,4,1): fitness => -7.68
K = 3, Run (2,4,2): fitness => -7.68
K = 3, Run (2,4,3): fitness => -7.68
K = 3, Run (2,4,4): fitness => -7.68
K = 3, Run (2,4,5): fitness => -7.68

K = 3, Run (2,5,1): fitness => -7.68
K = 3, Run (2,5,2): fitness => -7.68
K = 3, Run (2,5,3): fitness => -7.68
K = 3, Run (2,5,4): fitness => -7.68
K = 3, Run (2,5,5): fitness => -7.68

K = 3, Run (2,6,1): fitness => -7.68
K = 3, Run (2,6,2): fitness => -7.68
K = 3, Run (2,6,3): fitness => -7.68
K = 3, Run (2,6,4): fitness => -7.68
K = 3, Run (2,6,5): fitness => -7.68

K = 3, Run (2,7,1): fitness => -7.68
K = 3, Run (2,7,2): fitness => -7.68
K = 3, Run (2,7,3): fitness => -7.68
K = 3, Run (2,7,4): fitness => -7.68
K = 3, Run (2,7,5): fitness => -7.68

K = 3, Run (2,8,1): fitness => -7.68
K = 3, Run (2,8,2): fitness => -7.68
K = 3, Run (2,8,3): fitness => -7.68
K = 3, Run (2,8,4): fitness => -7.68
K = 3, Run (2,8,5): fitness => -7.68

K = 3, Run (2,9,1): fitness => -7.68
K = 3, Run (2,9,2): fitness => -7.68
K = 3, Run (2,9,3): fitness => -7.68
K = 3, Run (2,9,4): fitness => -7.68
K = 3, Run (2,9,5): fitness => -7.68

K = 3, Run (2,10,1): fitness => -7.68
K = 3, Run (2,10,2): fitness => -7.68
K = 3, Run (2,10,3): fitness => -7.68
K = 3, Run (2,10,4): fitness => -7.68
K = 3, Run (2,10,5): fitness => -7.68

#-6.84

real	0m0.607s
user	0m0.512s
sys	0m0.064s
K = 3, D = 1, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  2
    nintr = 0


K = 3, Run (1,1,1): fitness => -7.07
K = 3, Run (1,1,2): fitness => -6.90
K = 3, Run (1,1,3): fitness => -6.77
K = 3, Run (1,1,4): fitness => -6.71
K = 3, Run (1,1,5): fitness => -6.69

K = 3, Run (1,2,1): fitness => -6.83
K = 3, Run (1,2,2): fitness => -6.76
K = 3, Run (1,2,3): fitness => -6.71
K = 3, Run (1,2,4): fitness => -6.69
K = 3, Run (1,2,5): fitness => -6.69

K = 3, Run (1,3,1): fitness => -6.73
K = 3, Run (1,3,2): fitness => -6.70
K = 3, Run (1,3,3): fitness => -6.69
K = 3, Run (1,3,4): fitness => -6.69
K = 3, Run (1,3,5): fitness => -6.69

K = 3, Run (1,4,1): fitness => -6.69
K = 3, Run (1,4,2): fitness => -6.69
K = 3, Run (1,4,3): fitness => -6.69
K = 3, Run (1,4,4): fitness => -6.69
K = 3, Run (1,4,5): fitness => -6.69

K = 3, Run (1,5,1): fitness => -6.69
K = 3, Run (1,5,2): fitness => -6.69
K = 3, Run (1,5,3): fitness => -6.69
K = 3, Run (1,5,4): fitness => -6.69
K = 3, Run (1,5,5): fitness => -6.69

K = 3, Run (1,6,1): fitness => -6.69
K = 3, Run (1,6,2): fitness => -6.69
K = 3, Run (1,6,3): fitness => -6.69
K = 3, Run (1,6,4): fitness => -6.69
K = 3, Run (1,6,5): fitness => -6.69

K = 3, Run (1,7,1): fitness => -6.69
K = 3, Run (1,7,2): fitness => -6.69
K = 3, Run (1,7,3): fitness => -6.69
K = 3, Run (1,7,4): fitness => -6.69
K = 3, Run (1,7,5): fitness => -6.69

K = 3, Run (1,8,1): fitness => -6.69
K = 3, Run (1,8,2): fitness => -6.69
K = 3, Run (1,8,3): fitness => -6.69
K = 3, Run (1,8,4): fitness => -6.69
K = 3, Run (1,8,5): fitness => -6.69

K = 3, Run (1,9,1): fitness => -6.69
K = 3, Run (1,9,2): fitness => -6.69
K = 3, Run (1,9,3): fitness => -6.69
K = 3, Run (1,9,4): fitness => -6.69
K = 3, Run (1,9,5): fitness => -6.69

K = 3, Run (1,10,1): fitness => -6.69
K = 3, Run (1,10,2): fitness => -6.69
K = 3, Run (1,10,3): fitness => -6.69
K = 3, Run (1,10,4): fitness => -6.69
K = 3, Run (1,10,5): fitness => -6.69

K = 3, Run (2,1,1): fitness => -6.92
K = 3, Run (2,1,2): fitness => -6.59
K = 3, Run (2,1,3): fitness => -6.29
K = 3, Run (2,1,4): fitness => -6.13
K = 3, Run (2,1,5): fitness => -5.97

K = 3, Run (2,2,1): fitness => -6.53
K = 3, Run (2,2,2): fitness => -6.34
K = 3, Run (2,2,3): fitness => -6.13
K = 3, Run (2,2,4): fitness => -5.97
K = 3, Run (2,2,5): fitness => -5.97

K = 3, Run (2,3,1): fitness => -6.24
K = 3, Run (2,3,2): fitness => -6.04
K = 3, Run (2,3,3): fitness => -5.97
K = 3, Run (2,3,4): fitness => -5.97
K = 3, Run (2,3,5): fitness => -5.97

K = 3, Run (2,4,1): fitness => -5.97
K = 3, Run (2,4,2): fitness => -5.97
K = 3, Run (2,4,3): fitness => -5.97
K = 3, Run (2,4,4): fitness => -5.97
K = 3, Run (2,4,5): fitness => -5.97

K = 3, Run (2,5,1): fitness => -5.97
K = 3, Run (2,5,2): fitness => -5.97
K = 3, Run (2,5,3): fitness => -5.97
K = 3, Run (2,5,4): fitness => -5.97
K = 3, Run (2,5,5): fitness => -5.97

K = 3, Run (2,6,1): fitness => -5.97
K = 3, Run (2,6,2): fitness => -5.97
K = 3, Run (2,6,3): fitness => -5.97
K = 3, Run (2,6,4): fitness => -5.97
K = 3, Run (2,6,5): fitness => -5.97

K = 3, Run (2,7,1): fitness => -5.97
K = 3, Run (2,7,2): fitness => -5.97
K = 3, Run (2,7,3): fitness => -5.97
K = 3, Run (2,7,4): fitness => -5.97
K = 3, Run (2,7,5): fitness => -5.97

K = 3, Run (2,8,1): fitness => -5.97
K = 3, Run (2,8,2): fitness => -5.97
K = 3, Run (2,8,3): fitness => -5.97
K = 3, Run (2,8,4): fitness => -5.97
K = 3, Run (2,8,5): fitness => -5.97

K = 3, Run (2,9,1): fitness => -5.97
K = 3, Run (2,9,2): fitness => -5.97
K = 3, Run (2,9,3): fitness => -5.97
K = 3, Run (2,9,4): fitness => -5.97
K = 3, Run (2,9,5): fitness => -5.97

K = 3, Run (2,10,1): fitness => -5.97
K = 3, Run (2,10,2): fitness => -5.97
K = 3, Run (2,10,3): fitness => -5.97
K = 3, Run (2,10,4): fitness => -5.97
K = 3, Run (2,10,5): fitness => -5.97

#-5.97

real	0m0.617s
user	0m0.524s
sys	0m0.062s
K = 3, D = 1, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  2
    nintr = 0


K = 3, Run (1,1,1): fitness => -9.02
K = 3, Run (1,1,2): fitness => -8.90
K = 3, Run (1,1,3): fitness => -8.77
K = 3, Run (1,1,4): fitness => -8.69
K = 3, Run (1,1,5): fitness => -8.68

K = 3, Run (1,2,1): fitness => -8.84
K = 3, Run (1,2,2): fitness => -8.74
K = 3, Run (1,2,3): fitness => -8.69
K = 3, Run (1,2,4): fitness => -8.68
K = 3, Run (1,2,5): fitness => -8.68

K = 3, Run (1,3,1): fitness => -8.70
K = 3, Run (1,3,2): fitness => -8.68
K = 3, Run (1,3,3): fitness => -8.68
K = 3, Run (1,3,4): fitness => -8.68
K = 3, Run (1,3,5): fitness => -8.68

K = 3, Run (1,4,1): fitness => -8.68
K = 3, Run (1,4,2): fitness => -8.68
K = 3, Run (1,4,3): fitness => -8.68
K = 3, Run (1,4,4): fitness => -8.68
K = 3, Run (1,4,5): fitness => -8.68

K = 3, Run (1,5,1): fitness => -8.68
K = 3, Run (1,5,2): fitness => -8.68
K = 3, Run (1,5,3): fitness => -8.68
K = 3, Run (1,5,4): fitness => -8.68
K = 3, Run (1,5,5): fitness => -8.68

K = 3, Run (1,6,1): fitness => -8.68
K = 3, Run (1,6,2): fitness => -8.68
K = 3, Run (1,6,3): fitness => -8.68
K = 3, Run (1,6,4): fitness => -8.68
K = 3, Run (1,6,5): fitness => -8.68

K = 3, Run (1,7,1): fitness => -8.68
K = 3, Run (1,7,2): fitness => -8.68
K = 3, Run (1,7,3): fitness => -8.68
K = 3, Run (1,7,4): fitness => -8.68
K = 3, Run (1,7,5): fitness => -8.68

K = 3, Run (1,8,1): fitness => -8.68
K = 3, Run (1,8,2): fitness => -8.68
K = 3, Run (1,8,3): fitness => -8.68
K = 3, Run (1,8,4): fitness => -8.68
K = 3, Run (1,8,5): fitness => -8.68

K = 3, Run (1,9,1): fitness => -8.68
K = 3, Run (1,9,2): fitness => -8.68
K = 3, Run (1,9,3): fitness => -8.68
K = 3, Run (1,9,4): fitness => -8.68
K = 3, Run (1,9,5): fitness => -8.68

K = 3, Run (1,10,1): fitness => -8.68
K = 3, Run (1,10,2): fitness => -8.68
K = 3, Run (1,10,3): fitness => -8.68
K = 3, Run (1,10,4): fitness => -8.68
K = 3, Run (1,10,5): fitness => -8.68

K = 3, Run (2,1,1): fitness => -8.68
K = 3, Run (2,1,2): fitness => -8.49
K = 3, Run (2,1,3): fitness => -8.31
K = 3, Run (2,1,4): fitness => -8.21
K = 3, Run (2,1,5): fitness => -8.16

K = 3, Run (2,2,1): fitness => -8.42
K = 3, Run (2,2,2): fitness => -8.30
K = 3, Run (2,2,3): fitness => -8.21
K = 3, Run (2,2,4): fitness => -8.16
K = 3, Run (2,2,5): fitness => -8.16

K = 3, Run (2,3,1): fitness => -8.24
K = 3, Run (2,3,2): fitness => -8.18
K = 3, Run (2,3,3): fitness => -8.16
K = 3, Run (2,3,4): fitness => -8.16
K = 3, Run (2,3,5): fitness => -8.16

K = 3, Run (2,4,1): fitness => -8.16
K = 3, Run (2,4,2): fitness => -8.16
K = 3, Run (2,4,3): fitness => -8.16
K = 3, Run (2,4,4): fitness => -8.16
K = 3, Run (2,4,5): fitness => -8.16

K = 3, Run (2,5,1): fitness => -8.16
K = 3, Run (2,5,2): fitness => -8.16
K = 3, Run (2,5,3): fitness => -8.16
K = 3, Run (2,5,4): fitness => -8.16
K = 3, Run (2,5,5): fitness => -8.16

K = 3, Run (2,6,1): fitness => -8.16
K = 3, Run (2,6,2): fitness => -8.16
K = 3, Run (2,6,3): fitness => -8.16
K = 3, Run (2,6,4): fitness => -8.16
K = 3, Run (2,6,5): fitness => -8.16

K = 3, Run (2,7,1): fitness => -8.16
K = 3, Run (2,7,2): fitness => -8.16
K = 3, Run (2,7,3): fitness => -8.16
K = 3, Run (2,7,4): fitness => -8.16
K = 3, Run (2,7,5): fitness => -8.16

K = 3, Run (2,8,1): fitness => -8.16
K = 3, Run (2,8,2): fitness => -8.16
K = 3, Run (2,8,3): fitness => -8.16
K = 3, Run (2,8,4): fitness => -8.16
K = 3, Run (2,8,5): fitness => -8.16

K = 3, Run (2,9,1): fitness => -8.16
K = 3, Run (2,9,2): fitness => -8.16
K = 3, Run (2,9,3): fitness => -8.16
K = 3, Run (2,9,4): fitness => -8.16
K = 3, Run (2,9,5): fitness => -8.16

K = 3, Run (2,10,1): fitness => -8.16
K = 3, Run (2,10,2): fitness => -8.16
K = 3, Run (2,10,3): fitness => -8.16
K = 3, Run (2,10,4): fitness => -8.16
K = 3, Run (2,10,5): fitness => -8.16

#-8.16

real	0m0.606s
user	0m0.525s
sys	0m0.062s
K = 3, D = 1, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  2
    nintr = 0


K = 3, Run (1,1,1): fitness => -7.71
K = 3, Run (1,1,2): fitness => -7.52
K = 3, Run (1,1,3): fitness => -7.32
K = 3, Run (1,1,4): fitness => -7.16
K = 3, Run (1,1,5): fitness => -7.03

K = 3, Run (1,2,1): fitness => -7.52
K = 3, Run (1,2,2): fitness => -7.34
K = 3, Run (1,2,3): fitness => -7.16
K = 3, Run (1,2,4): fitness => -7.03
K = 3, Run (1,2,5): fitness => -7.03

K = 3, Run (1,3,1): fitness => -7.25
K = 3, Run (1,3,2): fitness => -7.09
K = 3, Run (1,3,3): fitness => -7.03
K = 3, Run (1,3,4): fitness => -7.03
K = 3, Run (1,3,5): fitness => -7.03

K = 3, Run (1,4,1): fitness => -7.03
K = 3, Run (1,4,2): fitness => -7.03
K = 3, Run (1,4,3): fitness => -7.03
K = 3, Run (1,4,4): fitness => -7.03
K = 3, Run (1,4,5): fitness => -7.03

K = 3, Run (1,5,1): fitness => -7.03
K = 3, Run (1,5,2): fitness => -7.03
K = 3, Run (1,5,3): fitness => -7.03
K = 3, Run (1,5,4): fitness => -7.03
K = 3, Run (1,5,5): fitness => -7.03

K = 3, Run (1,6,1): fitness => -7.03
K = 3, Run (1,6,2): fitness => -7.03
K = 3, Run (1,6,3): fitness => -7.03
K = 3, Run (1,6,4): fitness => -7.03
K = 3, Run (1,6,5): fitness => -7.03

K = 3, Run (1,7,1): fitness => -7.03
K = 3, Run (1,7,2): fitness => -7.03
K = 3, Run (1,7,3): fitness => -7.03
K = 3, Run (1,7,4): fitness => -7.03
K = 3, Run (1,7,5): fitness => -7.03

K = 3, Run (1,8,1): fitness => -7.03
K = 3, Run (1,8,2): fitness => -7.03
K = 3, Run (1,8,3): fitness => -7.03
K = 3, Run (1,8,4): fitness => -7.03
K = 3, Run (1,8,5): fitness => -7.03

K = 3, Run (1,9,1): fitness => -7.03
K = 3, Run (1,9,2): fitness => -7.03
K = 3, Run (1,9,3): fitness => -7.03
K = 3, Run (1,9,4): fitness => -7.03
K = 3, Run (1,9,5): fitness => -7.03

K = 3, Run (1,10,1): fitness => -7.03
K = 3, Run (1,10,2): fitness => -7.03
K = 3, Run (1,10,3): fitness => -7.03
K = 3, Run (1,10,4): fitness => -7.03
K = 3, Run (1,10,5): fitness => -7.03

K = 3, Run (2,1,1): fitness => -7.92
K = 3, Run (2,1,2): fitness => -7.81
K = 3, Run (2,1,3): fitness => -7.72
K = 3, Run (2,1,4): fitness => -7.72
K = 3, Run (2,1,5): fitness => -7.71

K = 3, Run (2,2,1): fitness => -7.73
K = 3, Run (2,2,2): fitness => -7.72
K = 3, Run (2,2,3): fitness => -7.72
K = 3, Run (2,2,4): fitness => -7.71
K = 3, Run (2,2,5): fitness => -7.71

K = 3, Run (2,3,1): fitness => -7.72
K = 3, Run (2,3,2): fitness => -7.71
K = 3, Run (2,3,3): fitness => -7.71
K = 3, Run (2,3,4): fitness => -7.71
K = 3, Run (2,3,5): fitness => -7.71

K = 3, Run (2,4,1): fitness => -7.71
K = 3, Run (2,4,2): fitness => -7.71
K = 3, Run (2,4,3): fitness => -7.71
K = 3, Run (2,4,4): fitness => -7.71
K = 3, Run (2,4,5): fitness => -7.71

K = 3, Run (2,5,1): fitness => -7.71
K = 3, Run (2,5,2): fitness => -7.71
K = 3, Run (2,5,3): fitness => -7.71
K = 3, Run (2,5,4): fitness => -7.71
K = 3, Run (2,5,5): fitness => -7.71

K = 3, Run (2,6,1): fitness => -7.71
K = 3, Run (2,6,2): fitness => -7.71
K = 3, Run (2,6,3): fitness => -7.71
K = 3, Run (2,6,4): fitness => -7.71
K = 3, Run (2,6,5): fitness => -7.71

K = 3, Run (2,7,1): fitness => -7.71
K = 3, Run (2,7,2): fitness => -7.71
K = 3, Run (2,7,3): fitness => -7.71
K = 3, Run (2,7,4): fitness => -7.71
K = 3, Run (2,7,5): fitness => -7.71

K = 3, Run (2,8,1): fitness => -7.71
K = 3, Run (2,8,2): fitness => -7.71
K = 3, Run (2,8,3): fitness => -7.71
K = 3, Run (2,8,4): fitness => -7.71
K = 3, Run (2,8,5): fitness => -7.71

K = 3, Run (2,9,1): fitness => -7.71
K = 3, Run (2,9,2): fitness => -7.71
K = 3, Run (2,9,3): fitness => -7.71
K = 3, Run (2,9,4): fitness => -7.71
K = 3, Run (2,9,5): fitness => -7.71

K = 3, Run (2,10,1): fitness => -7.71
K = 3, Run (2,10,2): fitness => -7.71
K = 3, Run (2,10,3): fitness => -7.71
K = 3, Run (2,10,4): fitness => -7.71
K = 3, Run (2,10,5): fitness => -7.71

#-7.03

real	0m0.581s
user	0m0.503s
sys	0m0.061s
K = 3, D = 1, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  2
    nintr = 0


K = 3, Run (1,1,1): fitness => -5.96
K = 3, Run (1,1,2): fitness => -5.89
K = 3, Run (1,1,3): fitness => -5.84
K = 3, Run (1,1,4): fitness => -5.81
K = 3, Run (1,1,5): fitness => -5.80

K = 3, Run (1,2,1): fitness => -5.86
K = 3, Run (1,2,2): fitness => -5.83
K = 3, Run (1,2,3): fitness => -5.81
K = 3, Run (1,2,4): fitness => -5.80
K = 3, Run (1,2,5): fitness => -5.80

K = 3, Run (1,3,1): fitness => -5.81
K = 3, Run (1,3,2): fitness => -5.80
K = 3, Run (1,3,3): fitness => -5.80
K = 3, Run (1,3,4): fitness => -5.80
K = 3, Run (1,3,5): fitness => -5.80

K = 3, Run (1,4,1): fitness => -5.80
K = 3, Run (1,4,2): fitness => -5.80
K = 3, Run (1,4,3): fitness => -5.80
K = 3, Run (1,4,4): fitness => -5.80
K = 3, Run (1,4,5): fitness => -5.80

K = 3, Run (1,5,1): fitness => -5.80
K = 3, Run (1,5,2): fitness => -5.80
K = 3, Run (1,5,3): fitness => -5.80
K = 3, Run (1,5,4): fitness => -5.80
K = 3, Run (1,5,5): fitness => -5.80

K = 3, Run (1,6,1): fitness => -5.80
K = 3, Run (1,6,2): fitness => -5.80
K = 3, Run (1,6,3): fitness => -5.80
K = 3, Run (1,6,4): fitness => -5.80
K = 3, Run (1,6,5): fitness => -5.80

K = 3, Run (1,7,1): fitness => -5.80
K = 3, Run (1,7,2): fitness => -5.80
K = 3, Run (1,7,3): fitness => -5.80
K = 3, Run (1,7,4): fitness => -5.80
K = 3, Run (1,7,5): fitness => -5.80

K = 3, Run (1,8,1): fitness => -5.80
K = 3, Run (1,8,2): fitness => -5.80
K = 3, Run (1,8,3): fitness => -5.80
K = 3, Run (1,8,4): fitness => -5.80
K = 3, Run (1,8,5): fitness => -5.80

K = 3, Run (1,9,1): fitness => -5.80
K = 3, Run (1,9,2): fitness => -5.80
K = 3, Run (1,9,3): fitness => -5.80
K = 3, Run (1,9,4): fitness => -5.80
K = 3, Run (1,9,5): fitness => -5.80

K = 3, Run (1,10,1): fitness => -5.80
K = 3, Run (1,10,2): fitness => -5.80
K = 3, Run (1,10,3): fitness => -5.80
K = 3, Run (1,10,4): fitness => -5.80
K = 3, Run (1,10,5): fitness => -5.80

K = 3, Run (2,1,1): fitness => -5.63
K = 3, Run (2,1,2): fitness => -5.49
K = 3, Run (2,1,3): fitness => -5.36
K = 3, Run (2,1,4): fitness => -5.29
K = 3, Run (2,1,5): fitness => -5.28

K = 3, Run (2,2,1): fitness => -5.43
K = 3, Run (2,2,2): fitness => -5.33
K = 3, Run (2,2,3): fitness => -5.29
K = 3, Run (2,2,4): fitness => -5.28
K = 3, Run (2,2,5): fitness => -5.28

K = 3, Run (2,3,1): fitness => -5.30
K = 3, Run (2,3,2): fitness => -5.28
K = 3, Run (2,3,3): fitness => -5.28
K = 3, Run (2,3,4): fitness => -5.28
K = 3, Run (2,3,5): fitness => -5.28

K = 3, Run (2,4,1): fitness => -5.28
K = 3, Run (2,4,2): fitness => -5.28
K = 3, Run (2,4,3): fitness => -5.28
K = 3, Run (2,4,4): fitness => -5.28
K = 3, Run (2,4,5): fitness => -5.28

K = 3, Run (2,5,1): fitness => -5.28
K = 3, Run (2,5,2): fitness => -5.28
K = 3, Run (2,5,3): fitness => -5.28
K = 3, Run (2,5,4): fitness => -5.28
K = 3, Run (2,5,5): fitness => -5.28

K = 3, Run (2,6,1): fitness => -5.28
K = 3, Run (2,6,2): fitness => -5.28
K = 3, Run (2,6,3): fitness => -5.28
K = 3, Run (2,6,4): fitness => -5.28
K = 3, Run (2,6,5): fitness => -5.28

K = 3, Run (2,7,1): fitness => -5.28
K = 3, Run (2,7,2): fitness => -5.28
K = 3, Run (2,7,3): fitness => -5.28
K = 3, Run (2,7,4): fitness => -5.28
K = 3, Run (2,7,5): fitness => -5.28

K = 3, Run (2,8,1): fitness => -5.28
K = 3, Run (2,8,2): fitness => -5.28
K = 3, Run (2,8,3): fitness => -5.28
K = 3, Run (2,8,4): fitness => -5.28
K = 3, Run (2,8,5): fitness => -5.28

K = 3, Run (2,9,1): fitness => -5.28
K = 3, Run (2,9,2): fitness => -5.28
K = 3, Run (2,9,3): fitness => -5.28
K = 3, Run (2,9,4): fitness => -5.28
K = 3, Run (2,9,5): fitness => -5.28

K = 3, Run (2,10,1): fitness => -5.28
K = 3, Run (2,10,2): fitness => -5.28
K = 3, Run (2,10,3): fitness => -5.28
K = 3, Run (2,10,4): fitness => -5.28
K = 3, Run (2,10,5): fitness => -5.28

#-5.28

real	0m0.581s
user	0m0.508s
sys	0m0.061s
K = 3, D = 1, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  2
    nintr = 0


K = 3, Run (1,1,1): fitness => -8.88
K = 3, Run (1,1,2): fitness => -8.73
K = 3, Run (1,1,3): fitness => -8.62
K = 3, Run (1,1,4): fitness => -8.57
K = 3, Run (1,1,5): fitness => -8.56

K = 3, Run (1,2,1): fitness => -8.67
K = 3, Run (1,2,2): fitness => -8.61
K = 3, Run (1,2,3): fitness => -8.57
K = 3, Run (1,2,4): fitness => -8.56
K = 3, Run (1,2,5): fitness => -8.56

K = 3, Run (1,3,1): fitness => -8.58
K = 3, Run (1,3,2): fitness => -8.56
K = 3, Run (1,3,3): fitness => -8.56
K = 3, Run (1,3,4): fitness => -8.56
K = 3, Run (1,3,5): fitness => -8.56

K = 3, Run (1,4,1): fitness => -8.56
K = 3, Run (1,4,2): fitness => -8.56
K = 3, Run (1,4,3): fitness => -8.56
K = 3, Run (1,4,4): fitness => -8.56
K = 3, Run (1,4,5): fitness => -8.56

K = 3, Run (1,5,1): fitness => -8.56
K = 3, Run (1,5,2): fitness => -8.56
K = 3, Run (1,5,3): fitness => -8.56
K = 3, Run (1,5,4): fitness => -8.56
K = 3, Run (1,5,5): fitness => -8.56

K = 3, Run (1,6,1): fitness => -8.56
K = 3, Run (1,6,2): fitness => -8.56
K = 3, Run (1,6,3): fitness => -8.56
K = 3, Run (1,6,4): fitness => -8.56
K = 3, Run (1,6,5): fitness => -8.56

K = 3, Run (1,7,1): fitness => -8.56
K = 3, Run (1,7,2): fitness => -8.56
K = 3, Run (1,7,3): fitness => -8.56
K = 3, Run (1,7,4): fitness => -8.56
K = 3, Run (1,7,5): fitness => -8.56

K = 3, Run (1,8,1): fitness => -8.56
K = 3, Run (1,8,2): fitness => -8.56
K = 3, Run (1,8,3): fitness => -8.56
K = 3, Run (1,8,4): fitness => -8.56
K = 3, Run (1,8,5): fitness => -8.56

K = 3, Run (1,9,1): fitness => -8.56
K = 3, Run (1,9,2): fitness => -8.56
K = 3, Run (1,9,3): fitness => -8.56
K = 3, Run (1,9,4): fitness => -8.56
K = 3, Run (1,9,5): fitness => -8.56

K = 3, Run (1,10,1): fitness => -8.56
K = 3, Run (1,10,2): fitness => -8.56
K = 3, Run (1,10,3): fitness => -8.56
K = 3, Run (1,10,4): fitness => -8.56
K = 3, Run (1,10,5): fitness => -8.56

K = 3, Run (2,1,1): fitness => -8.38
K = 3, Run (2,1,2): fitness => -8.18
K = 3, Run (2,1,3): fitness => -7.97
K = 3, Run (2,1,4): fitness => -7.85
K = 3, Run (2,1,5): fitness => -7.74

K = 3, Run (2,2,1): fitness => -8.13
K = 3, Run (2,2,2): fitness => -8.00
K = 3, Run (2,2,3): fitness => -7.85
K = 3, Run (2,2,4): fitness => -7.74
K = 3, Run (2,2,5): fitness => -7.74

K = 3, Run (2,3,1): fitness => -7.93
K = 3, Run (2,3,2): fitness => -7.79
K = 3, Run (2,3,3): fitness => -7.74
K = 3, Run (2,3,4): fitness => -7.74
K = 3, Run (2,3,5): fitness => -7.74

K = 3, Run (2,4,1): fitness => -7.74
K = 3, Run (2,4,2): fitness => -7.74
K = 3, Run (2,4,3): fitness => -7.74
K = 3, Run (2,4,4): fitness => -7.74
K = 3, Run (2,4,5): fitness => -7.74

K = 3, Run (2,5,1): fitness => -7.74
K = 3, Run (2,5,2): fitness => -7.74
K = 3, Run (2,5,3): fitness => -7.74
K = 3, Run (2,5,4): fitness => -7.74
K = 3, Run (2,5,5): fitness => -7.74

K = 3, Run (2,6,1): fitness => -7.74
K = 3, Run (2,6,2): fitness => -7.74
K = 3, Run (2,6,3): fitness => -7.74
K = 3, Run (2,6,4): fitness => -7.74
K = 3, Run (2,6,5): fitness => -7.74

K = 3, Run (2,7,1): fitness => -7.74
K = 3, Run (2,7,2): fitness => -7.74
K = 3, Run (2,7,3): fitness => -7.74
K = 3, Run (2,7,4): fitness => -7.74
K = 3, Run (2,7,5): fitness => -7.74

K = 3, Run (2,8,1): fitness => -7.74
K = 3, Run (2,8,2): fitness => -7.74
K = 3, Run (2,8,3): fitness => -7.74
K = 3, Run (2,8,4): fitness => -7.74
K = 3, Run (2,8,5): fitness => -7.74

K = 3, Run (2,9,1): fitness => -7.74
K = 3, Run (2,9,2): fitness => -7.74
K = 3, Run (2,9,3): fitness => -7.74
K = 3, Run (2,9,4): fitness => -7.74
K = 3, Run (2,9,5): fitness => -7.74

K = 3, Run (2,10,1): fitness => -7.74
K = 3, Run (2,10,2): fitness => -7.74
K = 3, Run (2,10,3): fitness => -7.74
K = 3, Run (2,10,4): fitness => -7.74
K = 3, Run (2,10,5): fitness => -7.74

#-7.74

real	0m0.620s
user	0m0.527s
sys	0m0.066s
K = 3, D = 1, C = 2
config1 =

  scalar structure containing the fields:

