K = 8, D = 2, C = 6
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  6
    nintr = 0


K = 8, Run (1,1,1): fitness => -11.45
K = 8, Run (1,8,5): fitness => -11.25

K = 8, Run (1,9,1): fitness => -11.25
K = 8, Run (1,9,2): fitness => -11.25
K = 8, Run (1,9,3): fitness => -11.25
K = 8, Run (1,9,4): fitness => -11.25
K = 8, Run (1,9,5): fitness => -11.25

K = 8, Run (1,10,1): fitness => -11.25
K = 8, Run (1,10,2): fitness => -11.25
K = 8, Run (1,10,3): fitness => -11.25
K = 8, Run (1,10,4): fitness => -11.25
K = 8, Run (1,10,5): fitness => -11.25

K = 8, Run (2,1,1): fitness => -11.87
K = 8, Run (2,1,2): fitness => -11.62
K = 8, Run (2,1,3): fitness => -11.37
K = 8, Run (2,1,4): fitness => -11.21
K = 8, Run (2,1,5): fitness => -11.13

K = 8, Run (2,2,1): fitness => -11.54
K = 8, Run (2,2,2): fitness => -11.35
K = 8, Run (2,2,3): fitness => -11.21
K = 8, Run (2,2,4): fitness => -11.13
K = 8, Run (2,2,5): fitness => -11.13

K = 8, Run (2,3,1): fitness => -11.26
K = 8, Run (2,3,2): fitness => -11.16
K = 8, Run (2,3,3): fitness => -11.13
K = 8, Run (2,3,4): fitness => -11.13
K = 8, Run (2,3,5): fitness => -11.13

K = 8, Run (2,4,1): fitness => -11.13
K = 8, Run (2,4,2): fitness => -11.13
K = 8, Run (2,4,3): fitness => -11.13
K = 8, Run (2,4,4): fitness => -11.13
K = 8, Run (2,4,5): fitness => -11.13

K = 8, Run (2,5,1): fitness => -11.13
K = 8, Run (2,5,2): fitness => -11.13
K = 8, Run (2,5,3): fitness => -11.13
K = 8, Run (2,5,4): fitness => -11.13
K = 8, Run (2,5,5): fitness => -11.13

K = 8, Run (2,6,1): fitness => -11.13
K = 8, Run (2,6,2): fitness => -11.13
K = 8, Run (2,6,3): fitness => -11.13
K = 8, Run (2,6,4): fitness => -11.13
K = 8, Run (2,6,5): fitness => -11.13

K = 8, Run (2,7,1): fitness => -11.13
K = 8, Run (2,7,2): fitness => -11.13
K = 8, Run (2,7,3): fitness => -11.13
K = 8, Run (2,7,4): fitness => -11.13
K = 8, Run (2,7,5): fitness => -11.13

K = 8, Run (2,8,1): fitness => -11.13
K = 8, Run (2,8,2): fitness => -11.13
K = 8, Run (2,8,3): fitness => -11.13
K = 8, Run (2,8,4): fitness => -11.13
K = 8, Run (2,8,5): fitness => -11.13

K = 8, Run (2,9,1): fitness => -11.13
K = 8, Run (2,9,2): fitness => -11.13
K = 8, Run (2,9,3): fitness => -11.13
K = 8, Run (2,9,4): fitness => -11.13
K = 8, Run (2,9,5): fitness => -11.13

K = 8, Run (2,10,1): fitness => -11.13
K = 8, Run (2,10,2): fitness => -11.13
K = 8, Run (2,10,3): fitness => -11.13
K = 8, Run (2,10,4): fitness => -11.13
K = 8, Run (2,10,5): fitness => -11.13

#-11.13

real	0m2.115s
user	0m1.990s
sys	0m0.070s
K = 8, D = 2, C = 6
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  6
    nintr = 0


K = 8, Run (1,1,1): fitness => -11.67
K = 8, Run (1,1,2): fitness => -11.54
K = 8, Run (1,1,3): fitness => -11.43
K = 8, Run (1,1,4): fitness => -11.37
K = 8, Run (1,1,5): fitness => -11.33

K = 8, Run (1,2,1): fitness => -11.49
K = 8, Run (1,2,2): fitness => -11.43
K = 8, Run (1,2,3): fitness => -11.37
K = 8, Run (1,2,4): fitness => -11.33
K = 8, Run (1,2,5): fitness => -11.33

K = 8, Run (1,3,1): fitness => -11.40
K = 8, Run (1,3,2): fitness => -11.35
K = 8, Run (1,3,3): fitness => -11.33
K = 8, Run (1,3,4): fitness => -11.33
K = 8, Run (1,3,5): fitness => -11.33

K = 8, Run (1,4,1): fitness => -11.33
K = 8, Run (1,4,2): fitness => -11.33
K = 8, Run (1,4,3): fitness => -11.33
K = 8, Run (1,4,4): fitness => -11.33
K = 8, Run (1,4,5): fitness => -11.33

K = 8, Run (1,5,1): fitness => -11.33
K = 8, Run (1,5,2): fitness => -11.33
K = 8, Run (1,5,3): fitness => -11.33
K = 8, Run (1,5,4): fitness => -11.33
K = 8, Run (1,5,5): fitness => -11.33

K = 8, Run (1,6,1): fitness => -11.33
K = 8, Run (1,6,2): fitness => -11.33
K = 8, Run (1,6,3): fitness => -11.33
K = 8, Run (1,6,4): fitness => -11.33
K = 8, Run (1,6,5): fitness => -11.33

K = 8, Run (1,7,1): fitness => -11.33
K = 8, Run (1,7,2): fitness => -11.33
K = 8, Run (1,7,3): fitness => -11.33
K = 8, Run (1,7,4): fitness => -11.33
K = 8, Run (1,7,5): fitness => -11.33

K = 8, Run (1,8,1): fitness => -11.33
K = 8, Run (1,8,2): fitness => -11.33
K = 8, Run (1,8,3): fitness => -11.33
K = 8, Run (1,8,4): fitness => -11.33
K = 8, Run (1,8,5): fitness => -11.33

K = 8, Run (1,9,1): fitness => -11.33
K = 8, Run (1,9,2): fitness => -11.33
K = 8, Run (1,9,3): fitness => -11.33
K = 8, Run (1,9,4): fitness => -11.33
K = 8, Run (1,9,5): fitness => -11.33

K = 8, Run (1,10,1): fitness => -11.33
K = 8, Run (1,10,2): fitness => -11.33
K = 8, Run (1,10,3): fitness => -11.33
K = 8, Run (1,10,4): fitness => -11.33
K = 8, Run (1,10,5): fitness => -11.33

K = 8, Run (2,1,1): fitness => -12.03
K = 8, Run (2,1,2): fitness => -11.94
K = 8, Run (2,1,3): fitness => -11.85
K = 8, Run (2,1,4): fitness => -11.80
K = 8, Run (2,1,5): fitness => -11.76

K = 8, Run (2,2,1): fitness => -11.92
K = 8, Run (2,2,2): fitness => -11.87
K = 8, Run (2,2,3): fitness => -11.80
K = 8, Run (2,2,4): fitness => -11.76
K = 8, Run (2,2,5): fitness => -11.76

K = 8, Run (2,3,1): fitness => -11.84
K = 8, Run (2,3,2): fitness => -11.78
K = 8, Run (2,3,3): fitness => -11.76
K = 8, Run (2,3,4): fitness => -11.76
K = 8, Run (2,3,5): fitness => -11.76

K = 8, Run (2,4,1): fitness => -11.76
K = 8, Run (2,4,2): fitness => -11.76
K = 8, Run (2,4,3): fitness => -11.76
K = 8, Run (2,4,4): fitness => -11.76
K = 8, Run (2,4,5): fitness => -11.76

K = 8, Run (2,5,1): fitness => -11.76
K = 8, Run (2,5,2): fitness => -11.76
K = 8, Run (2,5,3): fitness => -11.76
K = 8, Run (2,5,4): fitness => -11.76
K = 8, Run (2,5,5): fitness => -11.76

K = 8, Run (2,6,1): fitness => -11.76
K = 8, Run (2,6,2): fitness => -11.76
K = 8, Run (2,6,3): fitness => -11.76
K = 8, Run (2,6,4): fitness => -11.76
K = 8, Run (2,6,5): fitness => -11.76

K = 8, Run (2,7,1): fitness => -11.76
K = 8, Run (2,7,2): fitness => -11.76
K = 8, Run (2,7,3): fitness => -11.76
K = 8, Run (2,7,4): fitness => -11.76
K = 8, Run (2,7,5): fitness => -11.76

K = 8, Run (2,8,1): fitness => -11.76
K = 8, Run (2,8,2): fitness => -11.76
K = 8, Run (2,8,3): fitness => -11.76
K = 8, Run (2,8,4): fitness => -11.76
K = 8, Run (2,8,5): fitness => -11.76

K = 8, Run (2,9,1): fitness => -11.76
K = 8, Run (2,9,2): fitness => -11.76
K = 8, Run (2,9,3): fitness => -11.76
K = 8, Run (2,9,4): fitness => -11.76
K = 8, Run (2,9,5): fitness => -11.76

K = 8, Run (2,10,1): fitness => -11.76
K = 8, Run (2,10,2): fitness => -11.76
K = 8, Run (2,10,3): fitness => -11.76
K = 8, Run (2,10,4): fitness => -11.76
K = 8, Run (2,10,5): fitness => -11.76

#-11.33

real	0m1.994s
user	0m1.874s
sys	0m0.069s
K = 8, D = 2, C = 6
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  6
    nintr = 0


K = 8, Run (1,1,1): fitness => -8.29
K = 8, Run (1,1,2): fitness => -8.24
K = 8, Run (1,1,3): fitness => -8.18
K = 8, Run (1,1,4): fitness => -8.14
K = 8, Run (1,1,5): fitness => -8.10

K = 8, Run (1,2,1): fitness => -8.23
K = 8, Run (1,2,2): fitness => -8.19
K = 8, Run (1,2,3): fitness => -8.14
K = 8, Run (1,2,4): fitness => -8.10
K = 8, Run (1,2,5): fitness => -8.10

K = 8, Run (1,3,1): fitness => -8.16
K = 8, Run (1,3,2): fitness => -8.12
K = 8, Run (1,3,3): fitness => -8.10
K = 8, Run (1,3,4): fitness => -8.10
K = 8, Run (1,3,5): fitness => -8.10

K = 8, Run (1,4,1): fitness => -8.10
K = 8, Run (1,4,2): fitness => -8.10
K = 8, Run (1,4,3): fitness => -8.10
K = 8, Run (1,4,4): fitness => -8.10
K = 8, Run (1,4,5): fitness => -8.10

K = 8, Run (1,5,1): fitness => -8.10
K = 8, Run (1,5,2): fitness => -8.10
K = 8, Run (1,5,3): fitness => -8.10
K = 8, Run (1,5,4): fitness => -8.10
K = 8, Run (1,5,5): fitness => -8.10

K = 8, Run (1,6,1): fitness => -8.10
K = 8, Run (1,6,2): fitness => -8.10
K = 8, Run (1,6,3): fitness => -8.10
K = 8, Run (1,6,4): fitness => -8.10
K = 8, Run (1,6,5): fitness => -8.10

K = 8, Run (1,7,1): fitness => -8.10
K = 8, Run (1,7,2): fitness => -8.10
K = 8, Run (1,7,3): fitness => -8.10
K = 8, Run (1,7,4): fitness => -8.10
K = 8, Run (1,7,5): fitness => -8.10

K = 8, Run (1,8,1): fitness => -8.10
K = 8, Run (1,8,2): fitness => -8.10
K = 8, Run (1,8,3): fitness => -8.10
K = 8, Run (1,8,4): fitness => -8.10
K = 8, Run (1,8,5): fitness => -8.10

K = 8, Run (1,9,1): fitness => -8.10
K = 8, Run (1,9,2): fitness => -8.10
K = 8, Run (1,9,3): fitness => -8.10
K = 8, Run (1,9,4): fitness => -8.10
K = 8, Run (1,9,5): fitness => -8.10

K = 8, Run (1,10,1): fitness => -8.10
K = 8, Run (1,10,2): fitness => -8.10
K = 8, Run (1,10,3): fitness => -8.10
K = 8, Run (1,10,4): fitness => -8.10
K = 8, Run (1,10,5): fitness => -8.10

K = 8, Run (2,1,1): fitness => -8.12
K = 8, Run (2,1,2): fitness => -8.02
K = 8, Run (2,1,3): fitness => -7.93
K = 8, Run (2,1,4): fitness => -7.87
K = 8, Run (2,1,5): fitness => -7.82

K = 8, Run (2,2,1): fitness => -8.00
K = 8, Run (2,2,2): fitness => -7.94
K = 8, Run (2,2,3): fitness => -7.87
K = 8, Run (2,2,4): fitness => -7.82
K = 8, Run (2,2,5): fitness => -7.82

K = 8, Run (2,3,1): fitness => -7.90
K = 8, Run (2,3,2): fitness => -7.84
K = 8, Run (2,3,3): fitness => -7.82
K = 8, Run (2,3,4): fitness => -7.82
K = 8, Run (2,3,5): fitness => -7.82

K = 8, Run (2,4,1): fitness => -7.82
K = 8, Run (2,4,2): fitness => -7.82
K = 8, Run (2,4,3): fitness => -7.82
K = 8, Run (2,4,4): fitness => -7.82
K = 8, Run (2,4,5): fitness => -7.82

K = 8, Run (2,5,1): fitness => -7.82
K = 8, Run (2,5,2): fitness => -7.82
K = 8, Run (2,5,3): fitness => -7.82
K = 8, Run (2,5,4): fitness => -7.82
K = 8, Run (2,5,5): fitness => -7.82

K = 8, Run (2,6,1): fitness => -7.82
K = 8, Run (2,6,2): fitness => -7.82
K = 8, Run (2,6,3): fitness => -7.82
K = 8, Run (2,6,4): fitness => -7.82
K = 8, Run (2,6,5): fitness => -7.82

K = 8, Run (2,7,1): fitness => -7.82
K = 8, Run (2,7,2): fitness => -7.82
K = 8, Run (2,7,3): fitness => -7.82
K = 8, Run (2,7,4): fitness => -7.82
K = 8, Run (2,7,5): fitness => -7.82

K = 8, Run (2,8,1): fitness => -7.82
K = 8, Run (2,8,2): fitness => -7.82
K = 8, Run (2,8,3): fitness => -7.82
K = 8, Run (2,8,4): fitness => -7.82
K = 8, Run (2,8,5): fitness => -7.82

K = 8, Run (2,9,1): fitness => -7.82
K = 8, Run (2,9,2): fitness => -7.82
K = 8, Run (2,9,3): fitness => -7.82
K = 8, Run (2,9,4): fitness => -7.82
K = 8, Run (2,9,5): fitness => -7.82

K = 8, Run (2,10,1): fitness => -7.82
K = 8, Run (2,10,2): fitness => -7.82
K = 8, Run (2,10,3): fitness => -7.82
K = 8, Run (2,10,4): fitness => -7.82
K = 8, Run (2,10,5): fitness => -7.82

#-7.82

real	0m1.988s
user	0m1.875s
sys	0m0.067s
K = 8, D = 2, C = 6
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  6
    nintr = 0


K = 8, Run (1,1,1): fitness => -10.63
K = 8, Run (1,1,2): fitness => -10.48
K = 8, Run (1,1,3): fitness => -10.33
K = 8, Run (1,1,4): fitness => -10.21
K = 8, Run (1,1,5): fitness => -10.11

K = 8, Run (1,2,1): fitness => -10.49
K = 8, Run (1,2,2): fitness => -10.35
K = 8, Run (1,2,3): fitness => -10.21
K = 8, Run (1,2,4): fitness => -10.11
K = 8, Run (1,2,5): fitness => -10.11

K = 8, Run (1,3,1): fitness => -10.29
K = 8, Run (1,3,2): fitness => -10.16
K = 8, Run (1,3,3): fitness => -10.11
K = 8, Run (1,3,4): fitness => -10.11
K = 8, Run (1,3,5): fitness => -10.11

K = 8, Run (1,4,1): fitness => -10.11
K = 8, Run (1,4,2): fitness => -10.11
K = 8, Run (1,4,3): fitness => -10.11
K = 8, Run (1,4,4): fitness => -10.11
K = 8, Run (1,4,5): fitness => -10.11

K = 8, Run (1,5,1): fitness => -10.11
K = 8, Run (1,5,2): fitness => -10.11
K = 8, Run (1,5,3): fitness => -10.11
K = 8, Run (1,5,4): fitness => -10.11
K = 8, Run (1,5,5): fitness => -10.11

K = 8, Run (1,6,1): fitness => -10.11
K = 8, Run (1,6,2): fitness => -10.11
K = 8, Run (1,6,3): fitness => -10.11
K = 8, Run (1,6,4): fitness => -10.11
K = 8, Run (1,6,5): fitness => -10.11

K = 8, Run (1,7,1): fitness => -10.11
K = 8, Run (1,7,2): fitness => -10.11
K = 8, Run (1,7,3): fitness => -10.11
K = 8, Run (1,7,4): fitness => -10.11
K = 8, Run (1,7,5): fitness => -10.11

K = 8, Run (1,8,1): fitness => -10.11
K = 8, Run (1,8,2): fitness => -10.11
K = 8, Run (1,8,3): fitness => -10.11
K = 8, Run (1,8,4): fitness => -10.11
K = 8, Run (1,8,5): fitness => -10.11

K = 8, Run (1,9,1): fitness => -10.11
K = 8, Run (1,9,2): fitness => -10.11
K = 8, Run (1,9,3): fitness => -10.11
K = 8, Run (1,9,4): fitness => -10.11
K = 8, Run (1,9,5): fitness => -10.11

K = 8, Run (1,10,1): fitness => -10.11
K = 8, Run (1,10,2): fitness => -10.11
K = 8, Run (1,10,3): fitness => -10.11
K = 8, Run (1,10,4): fitness => -10.11
K = 8, Run (1,10,5): fitness => -10.11

K = 8, Run (2,1,1): fitness => -10.71
K = 8, Run (2,1,2): fitness => -10.65
K = 8, Run (2,1,3): fitness => -10.61
K = 8, Run (2,1,4): fitness => -10.59
K = 8, Run (2,1,5): fitness => -10.56

K = 8, Run (2,2,1): fitness => -10.65
K = 8, Run (2,2,2): fitness => -10.62
K = 8, Run (2,2,3): fitness => -10.59
K = 8, Run (2,2,4): fitness => -10.56
K = 8, Run (2,2,5): fitness => -10.56

K = 8, Run (2,3,1): fitness => -10.60
K = 8, Run (2,3,2): fitness => -10.57
K = 8, Run (2,3,3): fitness => -10.56
K = 8, Run (2,3,4): fitness => -10.56
K = 8, Run (2,3,5): fitness => -10.56

K = 8, Run (2,4,1): fitness => -10.56
K = 8, Run (2,4,2): fitness => -10.56
K = 8, Run (2,4,3): fitness => -10.56
K = 8, Run (2,4,4): fitness => -10.56
K = 8, Run (2,4,5): fitness => -10.56

K = 8, Run (2,5,1): fitness => -10.56
K = 8, Run (2,5,2): fitness => -10.56
K = 8, Run (2,5,3): fitness => -10.56
K = 8, Run (2,5,4): fitness => -10.56
K = 8, Run (2,5,5): fitness => -10.56

K = 8, Run (2,6,1): fitness => -10.56
K = 8, Run (2,6,2): fitness => -10.56
K = 8, Run (2,6,3): fitness => -10.56
K = 8, Run (2,6,4): fitness => -10.56
K = 8, Run (2,6,5): fitness => -10.56

K = 8, Run (2,7,1): fitness => -10.56
K = 8, Run (2,7,2): fitness => -10.56
K = 8, Run (2,7,3): fitness => -10.56
K = 8, Run (2,7,4): fitness => -10.56
K = 8, Run (2,7,5): fitness => -10.56

K = 8, Run (2,8,1): fitness => -10.56
K = 8, Run (2,8,2): fitness => -10.56
K = 8, Run (2,8,3): fitness => -10.56
K = 8, Run (2,8,4): fitness => -10.56
K = 8, Run (2,8,5): fitness => -10.56

K = 8, Run (2,9,1): fitness => -10.56
K = 8, Run (2,9,2): fitness => -10.56
K = 8, Run (2,9,3): fitness => -10.56
K = 8, Run (2,9,4): fitness => -10.56
K = 8, Run (2,9,5): fitness => -10.56

K = 8, Run (2,10,1): fitness => -10.56
K = 8, Run (2,10,2): fitness => -10.56
K = 8, Run (2,10,3): fitness => -10.56
K = 8, Run (2,10,4): fitness => -10.56
K = 8, Run (2,10,5): fitness => -10.56

#-10.11

real	0m2.126s
user	0m1.994s
sys	0m0.068s
K = 8, D = 2, C = 6
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  6
    nintr = 0


K = 8, Run (1,1,1): fitness => -12.52
K = 8, Run (1,1,2): fitness => -12.40
K = 8, Run (1,1,3): fitness => -12.27
K = 8, Run (1,1,4): fitness => -12.19
K = 8, Run (1,1,5): fitness => -12.12

K = 8, Run (1,2,1): fitness => -12.37
K = 8, Run (1,2,2): fitness => -12.28
K = 8, Run (1,2,3): fitness => -12.19
K = 8, Run (1,2,4): fitness => -12.12
K = 8, Run (1,2,5): fitness => -12.12

K = 8, Run (1,3,1): fitness => -12.23
K = 8, Run (1,3,2): fitness => -12.15
K = 8, Run (1,3,3): fitness => -12.12
K = 8, Run (1,3,4): fitness => -12.12
K = 8, Run (1,3,5): fitness => -12.12

K = 8, Run (1,4,1): fitness => -12.12
K = 8, Run (1,4,2): fitness => -12.12
K = 8, Run (1,4,3): fitness => -12.12
K = 8, Run (1,4,4): fitness => -12.12
K = 8, Run (1,4,5): fitness => -12.12

K = 8, Run (1,5,1): fitness => -12.12
K = 8, Run (1,5,2): fitness => -12.12
K = 8, Run (1,5,3): fitness => -12.12
K = 8, Run (1,5,4): fitness => -12.12
K = 8, Run (1,5,5): fitness => -12.12

K = 8, Run (1,6,1): fitness => -12.12
K = 8, Run (1,6,2): fitness => -12.12
K = 8, Run (1,6,3): fitness => -12.12
K = 8, Run (1,6,4): fitness => -12.12
K = 8, Run (1,6,5): fitness => -12.12

K = 8, Run (1,7,1): fitness => -12.12
K = 8, Run (1,7,2): fitness => -12.12
K = 8, Run (1,7,3): fitness => -12.12
K = 8, Run (1,7,4): fitness => -12.12
K = 8, Run (1,7,5): fitness => -12.12

K = 8, Run (1,8,1): fitness => -12.12
K = 8, Run (1,8,2): fitness => -12.12
K = 8, Run (1,8,3): fitness => -12.12
K = 8, Run (1,8,4): fitness => -12.12
K = 8, Run (1,8,5): fitness => -12.12

K = 8, Run (1,9,1): fitness => -12.12
K = 8, Run (1,9,2): fitness => -12.12
K = 8, Run (1,9,3): fitness => -12.12
K = 8, Run (1,9,4): fitness => -12.12
K = 8, Run (1,9,5): fitness => -12.12

K = 8, Run (1,10,1): fitness => -12.12
K = 8, Run (1,10,2): fitness => -12.12
K = 8, Run (1,10,3): fitness => -12.12
K = 8, Run (1,10,4): fitness => -12.12
K = 8, Run (1,10,5): fitness => -12.12

K = 8, Run (2,1,1): fitness => -12.15
K = 8, Run (2,1,2): fitness => -11.92
K = 8, Run (2,1,3): fitness => -11.69
K = 8, Run (2,1,4): fitness => -11.53
K = 8, Run (2,1,5): fitness => -11.45

K = 8, Run (2,2,1): fitness => -11.87
K = 8, Run (2,2,2): fitness => -11.68
K = 8, Run (2,2,3): fitness => -11.53
K = 8, Run (2,2,4): fitness => -11.45
K = 8, Run (2,2,5): fitness => -11.45

K = 8, Run (2,3,1): fitness => -11.59
K = 8, Run (2,3,2): fitness => -11.49
K = 8, Run (2,3,3): fitness => -11.45
K = 8, Run (2,3,4): fitness => -11.45
K = 8, Run (2,3,5): fitness => -11.45

K = 8, Run (2,4,1): fitness => -11.45
K = 8, Run (2,4,2): fitness => -11.45
K = 8, Run (2,4,3): fitness => -11.45
K = 8, Run (2,4,4): fitness => -11.45
K = 8, Run (2,4,5): fitness => -11.45

K = 8, Run (2,5,1): fitness => -11.45
K = 8, Run (2,5,2): fitness => -11.45
K = 8, Run (2,5,3): fitness => -11.45
K = 8, Run (2,5,4): fitness => -11.45
K = 8, Run (2,5,5): fitness => -11.45

K = 8, Run (2,6,1): fitness => -11.45
K = 8, Run (2,6,2): fitness => -11.45
K = 8, Run (2,6,3): fitness => -11.45
K = 8, Run (2,6,4): fitness => -11.45
K = 8, Run (2,6,5): fitness => -11.45

K = 8, Run (2,7,1): fitness => -11.45
K = 8, Run (2,7,2): fitness => -11.45
K = 8, Run (2,7,3): fitness => -11.45
K = 8, Run (2,7,4): fitness => -11.45
K = 8, Run (2,7,5): fitness => -11.45

K = 8, Run (2,8,1): fitness => -11.45
K = 8, Run (2,8,2): fitness => -11.45
K = 8, Run (2,8,3): fitness => -11.45
K = 8, Run (2,8,4): fitness => -11.45
K = 8, Run (2,8,5): fitness => -11.45

K = 8, Run (2,9,1): fitness => -11.45
K = 8, Run (2,9,2): fitness => -11.45
K = 8, Run (2,9,3): fitness => -11.45
K = 8, Run (2,9,4): fitness => -11.45
K = 8, Run (2,9,5): fitness => -11.45

K = 8, Run (2,10,1): fitness => -11.45
K = 8, Run (2,10,2): fitness => -11.45
K = 8, Run (2,10,3): fitness => -11.45
K = 8, Run (2,10,4): fitness => -11.45
K = 8, Run (2,10,5): fitness => -11.45

#-11.45

real	0m2.045s
user	0m1.938s
sys	0m0.070s
K = 8, D = 2, C = 6
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  6
    nintr = 0


K = 8, Run (1,1,1): fitness => -10.76
K = 8, Run (1,1,2): fitness => -10.68
K = 8, Run (1,1,3): fitness => -10.61
K = 8, Run (1,1,4): fitness => -10.59
K = 8, Run (1,1,5): fitness => -10.58

K = 8, Run (1,2,1): fitness => -10.63
K = 8, Run (1,2,2): fitness => -10.61
K = 8, Run (1,2,3): fitness => -10.59
K = 8, Run (1,2,4): fitness => -10.58
K = 8, Run (1,2,5): fitness => -10.58

K = 8, Run (1,3,1): fitness => -10.60
K = 8, Run (1,3,2): fitness => -10.58
K = 8, Run (1,3,3): fitness => -10.58
K = 8, Run (1,3,4): fitness => -10.58
K = 8, Run (1,3,5): fitness => -10.58

K = 8, Run (1,4,1): fitness => -10.58
K = 8, Run (1,4,2): fitness => -10.58
K = 8, Run (1,4,3): fitness => -10.58
K = 8, Run (1,4,4): fitness => -10.58
K = 8, Run (1,4,5): fitness => -10.58

K = 8, Run (1,5,1): fitness => -10.58
K = 8, Run (1,5,2): fitness => -10.58
K = 8, Run (1,5,3): fitness => -10.58
K = 8, Run (1,5,4): fitness => -10.58
K = 8, Run (1,5,5): fitness => -10.58

K = 8, Run (1,6,1): fitness => -10.58
K = 8, Run (1,6,2): fitness => -10.58
K = 8, Run (1,6,3): fitness => -10.58
K = 8, Run (1,6,4): fitness => -10.58
K = 8, Run (1,6,5): fitness => -10.58

K = 8, Run (1,7,1): fitness => -10.58
K = 8, Run (1,7,2): fitness => -10.58
K = 8, Run (1,7,3): fitness => -10.58
K = 8, Run (1,7,4): fitness => -10.58
K = 8, Run (1,7,5): fitness => -10.58

K = 8, Run (1,8,1): fitness => -10.58
K = 8, Run (1,8,2): fitness => -10.58
K = 8, Run (1,8,3): fitness => -10.58
K = 8, Run (1,8,4): fitness => -10.58
K = 8, Run (1,8,5): fitness => -10.58

K = 8, Run (1,9,1): fitness => -10.58
K = 8, Run (1,9,2): fitness => -10.58
K = 8, Run (1,9,3): fitness => -10.58
K = 8, Run (1,9,4): fitness => -10.58
K = 8, Run (1,9,5): fitness => -10.58

K = 8, Run (1,10,1): fitness => -10.58
K = 8, Run (1,10,2): fitness => -10.58
K = 8, Run (1,10,3): fitness => -10.58
K = 8, Run (1,10,4): fitness => -10.58
K = 8, Run (1,10,5): fitness => -10.58

K = 8, Run (2,1,1): fitness => -10.91
K = 8, Run (2,1,2): fitness => -10.84
K = 8, Run (2,1,3): fitness => -10.78
K = 8, Run (2,1,4): fitness => -10.75
K = 8, Run (2,1,5): fitness => -10.72

K = 8, Run (2,2,1): fitness => -10.82
K = 8, Run (2,2,2): fitness => -10.79
K = 8, Run (2,2,3): fitness => -10.75
K = 8, Run (2,2,4): fitness => -10.72
K = 8, Run (2,2,5): fitness => -10.72

K = 8, Run (2,3,1): fitness => -10.77
K = 8, Run (2,3,2): fitness => -10.74
K = 8, Run (2,3,3): fitness => -10.72
K = 8, Run (2,3,4): fitness => -10.72
K = 8, Run (2,3,5): fitness => -10.72

K = 8, Run (2,4,1): fitness => -10.72
K = 8, Run (2,4,2): fitness => -10.72
K = 8, Run (2,4,3): fitness => -10.72
K = 8, Run (2,4,4): fitness => -10.72
K = 8, Run (2,4,5): fitness => -10.72

K = 8, Run (2,5,1): fitness => -10.72
K = 8, Run (2,5,2): fitness => -10.72
K = 8, Run (2,5,3): fitness => -10.72
K = 8, Run (2,5,4): fitness => -10.72
K = 8, Run (2,5,5): fitness => -10.72

K = 8, Run (2,6,1): fitness => -10.72
K = 8, Run (2,6,2): fitness => -10.72
K = 8, Run (2,6,3): fitness => -10.72
K = 8, Run (2,6,4): fitness => -10.72
K = 8, Run (2,6,5): fitness => -10.72

K = 8, Run (2,7,1): fitness => -10.72
K = 8, Run (2,7,2): fitness => -10.72
K = 8, Run (2,7,3): fitness => -10.72
K = 8, Run (2,7,4): fitness => -10.72
K = 8, Run (2,7,5): fitness => -10.72

K = 8, Run (2,8,1): fitness => -10.72
K = 8, Run (2,8,2): fitness => -10.72
K = 8, Run (2,8,3): fitness => -10.72
K = 8, Run (2,8,4): fitness => -10.72
K = 8, Run (2,8,5): fitness => -10.72

K = 8, Run (2,9,1): fitness => -10.72
K = 8, Run (2,9,2): fitness => -10.72
K = 8, Run (2,9,3): fitness => -10.72
K = 8, Run (2,9,4): fitness => -10.72
K = 8, Run (2,9,5): fitness => -10.72

K = 8, Run (2,10,1): fitness => -10.72
K = 8, Run (2,10,2): fitness => -10.72
K = 8, Run (2,10,3): fitness => -10.72
K = 8, Run (2,10,4): fitness => -10.72
K = 8, Run (2,10,5): fitness => -10.72

#-10.58

real	0m1.952s
user	0m1.846s
sys	0m0.073s
K = 8, D = 2, C = 6
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  6
    nintr = 0


K = 8, Run (1,1,1): fitness => -8.24
K = 8, Run (1,1,2): fitness => -8.16
K = 8, Run (1,1,3): fitness => -8.09
K = 8, Run (1,1,4): fitness => -8.05
K = 8, Run (1,1,5): fitness => -8.02

K = 8, Run (1,2,1): fitness => -8.14
K = 8, Run (1,2,2): fitness => -8.09
K = 8, Run (1,2,3): fitness => -8.05
K = 8, Run (1,2,4): fitness => -8.02
K = 8, Run (1,2,5): fitness => -8.02

K = 8, Run (1,3,1): fitness => -8.07
K = 8, Run (1,3,2): fitness => -8.03
K = 8, Run (1,3,3): fitness => -8.02
