K = 8, D = 1, C = 7
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  7
    nintr = 0


K = 8, Run (2,6,1): fitness => -12.93
K = 8, Run (2,6,2): fitness => -12.93
K = 8, Run (2,6,3): fitness => -12.93
K = 8, Run (2,6,4): fitness => -12.93
K = 8, Run (2,6,5): fitness => -12.93

K = 8, Run (2,7,1): fitness => -12.93
K = 8, Run (2,7,2): fitness => -12.93
K = 8, Run (2,7,3): fitness => -12.93
K = 8, Run (2,7,4): fitness => -12.93
K = 8, Run (2,7,5): fitness => -12.93

K = 8, Run (2,8,1): fitness => -12.93
K = 8, Run (2,8,2): fitness => -12.93
K = 8, Run (2,8,3): fitness => -12.93
K = 8, Run (2,8,4): fitness => -12.93
K = 8, Run (2,8,5): fitness => -12.93

K = 8, Run (2,9,1): fitness => -12.93
K = 8, Run (2,9,2): fitness => -12.93
K = 8, Run (2,9,3): fitness => -12.93
K = 8, Run (2,9,4): fitness => -12.93
K = 8, Run (2,9,5): fitness => -12.93

K = 8, Run (2,10,1): fitness => -12.93
K = 8, Run (2,10,2): fitness => -12.93
K = 8, Run (2,10,3): fitness => -12.93
K = 8, Run (2,10,4): fitness => -12.93
K = 8, Run (2,10,5): fitness => -12.93

#-12.51

real	0m2.885s
user	0m2.004s
sys	0m0.164s
K = 8, D = 1, C = 7
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  7
    nintr = 0


K = 8, Run (1,1,1): fitness => -11.16
K = 8, Run (1,1,2): fitness => -11.04
K = 8, Run (1,1,3): fitness => -10.92
K = 8, Run (1,1,4): fitness => -10.83
K = 8, Run (1,1,5): fitness => -10.75

K = 8, Run (1,2,1): fitness => -11.04
K = 8, Run (1,2,2): fitness => -10.94
K = 8, Run (1,2,3): fitness => -10.83
K = 8, Run (1,2,4): fitness => -10.75
K = 8, Run (1,2,5): fitness => -10.75

K = 8, Run (1,3,1): fitness => -10.89
K = 8, Run (1,3,2): fitness => -10.79
K = 8, Run (1,3,3): fitness => -10.75
K = 8, Run (1,3,4): fitness => -10.75
K = 8, Run (1,3,5): fitness => -10.75

K = 8, Run (1,4,1): fitness => -10.75
K = 8, Run (1,4,2): fitness => -10.75
K = 8, Run (1,4,3): fitness => -10.75
K = 8, Run (1,4,4): fitness => -10.75
K = 8, Run (1,4,5): fitness => -10.75

K = 8, Run (1,5,1): fitness => -10.75
K = 8, Run (1,5,2): fitness => -10.75
K = 8, Run (1,5,3): fitness => -10.75
K = 8, Run (1,5,4): fitness => -10.75
K = 8, Run (1,5,5): fitness => -10.75

K = 8, Run (1,6,1): fitness => -10.75
K = 8, Run (1,6,2): fitness => -10.75
K = 8, Run (1,6,3): fitness => -10.75
K = 8, Run (1,6,4): fitness => -10.75
K = 8, Run (1,6,5): fitness => -10.75

K = 8, Run (1,7,1): fitness => -10.75
K = 8, Run (1,7,2): fitness => -10.75
K = 8, Run (1,7,3): fitness => -10.75
K = 8, Run (1,7,4): fitness => -10.75
K = 8, Run (1,7,5): fitness => -10.75

K = 8, Run (1,8,1): fitness => -10.75
K = 8, Run (1,8,2): fitness => -10.75
K = 8, Run (1,8,3): fitness => -10.75
K = 8, Run (1,8,4): fitness => -10.75
K = 8, Run (1,8,5): fitness => -10.75

K = 8, Run (1,9,1): fitness => -10.75
K = 8, Run (1,9,2): fitness => -10.75
K = 8, Run (1,9,3): fitness => -10.75
K = 8, Run (1,9,4): fitness => -10.75
K = 8, Run (1,9,5): fitness => -10.75

K = 8, Run (1,10,1): fitness => -10.75
K = 8, Run (1,10,2): fitness => -10.75
K = 8, Run (1,10,3): fitness => -10.75
K = 8, Run (1,10,4): fitness => -10.75
K = 8, Run (1,10,5): fitness => -10.75

K = 8, Run (2,1,1): fitness => -10.74
K = 8, Run (2,1,2): fitness => -10.64
K = 8, Run (2,1,3): fitness => -10.54
K = 8, Run (2,1,4): fitness => -10.47
K = 8, Run (2,1,5): fitness => -10.42

K = 8, Run (2,2,1): fitness => -10.62
K = 8, Run (2,2,2): fitness => -10.54
K = 8, Run (2,2,3): fitness => -10.47
K = 8, Run (2,2,4): fitness => -10.42
K = 8, Run (2,2,5): fitness => -10.42

K = 8, Run (2,3,1): fitness => -10.50
K = 8, Run (2,3,2): fitness => -10.44
K = 8, Run (2,3,3): fitness => -10.42
K = 8, Run (2,3,4): fitness => -10.42
K = 8, Run (2,3,5): fitness => -10.42

K = 8, Run (2,4,1): fitness => -10.42
K = 8, Run (2,4,2): fitness => -10.42
K = 8, Run (2,4,3): fitness => -10.42
K = 8, Run (2,4,4): fitness => -10.42
K = 8, Run (2,4,5): fitness => -10.42

K = 8, Run (2,5,1): fitness => -10.42
K = 8, Run (2,5,2): fitness => -10.42
K = 8, Run (2,5,3): fitness => -10.42
K = 8, Run (2,5,4): fitness => -10.42
K = 8, Run (2,5,5): fitness => -10.42

K = 8, Run (2,6,1): fitness => -10.42
K = 8, Run (2,6,2): fitness => -10.42
K = 8, Run (2,6,3): fitness => -10.42
K = 8, Run (2,6,4): fitness => -10.42
K = 8, Run (2,6,5): fitness => -10.42

K = 8, Run (2,7,1): fitness => -10.42
K = 8, Run (2,7,2): fitness => -10.42
K = 8, Run (2,7,3): fitness => -10.42
K = 8, Run (2,7,4): fitness => -10.42
K = 8, Run (2,7,5): fitness => -10.42

K = 8, Run (2,8,1): fitness => -10.42
K = 8, Run (2,8,2): fitness => -10.42
K = 8, Run (2,8,3): fitness => -10.42
K = 8, Run (2,8,4): fitness => -10.42
K = 8, Run (2,8,5): fitness => -10.42

K = 8, Run (2,9,1): fitness => -10.42
K = 8, Run (2,9,2): fitness => -10.42
K = 8, Run (2,9,3): fitness => -10.42
K = 8, Run (2,9,4): fitness => -10.42
K = 8, Run (2,9,5): fitness => -10.42

K = 8, Run (2,10,1): fitness => -10.42
K = 8, Run (2,10,2): fitness => -10.42
K = 8, Run (2,10,3): fitness => -10.42
K = 8, Run (2,10,4): fitness => -10.42
K = 8, Run (2,10,5): fitness => -10.42

#-10.42

real	0m2.746s
user	0m1.853s
sys	0m0.140s
K = 8, D = 1, C = 7
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  7
    nintr = 0


K = 8, Run (1,1,1): fitness => -8.44
K = 8, Run (1,1,2): fitness => -8.33
K = 8, Run (1,1,3): fitness => -8.21
K = 8, Run (1,1,4): fitness => -8.11
K = 8, Run (1,1,5): fitness => -8.04

K = 8, Run (1,2,1): fitness => -8.33
K = 8, Run (1,2,2): fitness => -8.22
K = 8, Run (1,2,3): fitness => -8.11
K = 8, Run (1,2,4): fitness => -8.04
K = 8, Run (1,2,5): fitness => -8.04

K = 8, Run (1,3,1): fitness => -8.17
K = 8, Run (1,3,2): fitness => -8.07
K = 8, Run (1,3,3): fitness => -8.04
K = 8, Run (1,3,4): fitness => -8.04
K = 8, Run (1,3,5): fitness => -8.04

K = 8, Run (1,4,1): fitness => -8.04
K = 8, Run (1,4,2): fitness => -8.04
K = 8, Run (1,4,3): fitness => -8.04
K = 8, Run (1,4,4): fitness => -8.04
K = 8, Run (1,4,5): fitness => -8.04

K = 8, Run (1,5,1): fitness => -8.04
K = 8, Run (1,5,2): fitness => -8.04
K = 8, Run (1,5,3): fitness => -8.04
K = 8, Run (1,5,4): fitness => -8.04
K = 8, Run (1,5,5): fitness => -8.04

K = 8, Run (1,6,1): fitness => -8.04
K = 8, Run (1,6,2): fitness => -8.04
K = 8, Run (1,6,3): fitness => -8.04
K = 8, Run (1,6,4): fitness => -8.04
K = 8, Run (1,6,5): fitness => -8.04

K = 8, Run (1,7,1): fitness => -8.04
K = 8, Run (1,7,2): fitness => -8.04
K = 8, Run (1,7,3): fitness => -8.04
K = 8, Run (1,7,4): fitness => -8.04
K = 8, Run (1,7,5): fitness => -8.04

K = 8, Run (1,8,1): fitness => -8.04
K = 8, Run (1,8,2): fitness => -8.04
K = 8, Run (1,8,3): fitness => -8.04
K = 8, Run (1,8,4): fitness => -8.04
K = 8, Run (1,8,5): fitness => -8.04

K = 8, Run (1,9,1): fitness => -8.04
K = 8, Run (1,9,2): fitness => -8.04
K = 8, Run (1,9,3): fitness => -8.04
K = 8, Run (1,9,4): fitness => -8.04
K = 8, Run (1,9,5): fitness => -8.04

K = 8, Run (1,10,1): fitness => -8.04
K = 8, Run (1,10,2): fitness => -8.04
K = 8, Run (1,10,3): fitness => -8.04
K = 8, Run (1,10,4): fitness => -8.04
K = 8, Run (1,10,5): fitness => -8.04

K = 8, Run (2,1,1): fitness => -8.28
K = 8, Run (2,1,2): fitness => -8.17
K = 8, Run (2,1,3): fitness => -8.06
K = 8, Run (2,1,4): fitness => -8.00
K = 8, Run (2,1,5): fitness => -7.97

K = 8, Run (2,2,1): fitness => -8.13
K = 8, Run (2,2,2): fitness => -8.06
K = 8, Run (2,2,3): fitness => -8.00
K = 8, Run (2,2,4): fitness => -7.97
K = 8, Run (2,2,5): fitness => -7.97

K = 8, Run (2,3,1): fitness => -8.02
K = 8, Run (2,3,2): fitness => -7.98
K = 8, Run (2,3,3): fitness => -7.97
K = 8, Run (2,3,4): fitness => -7.97
K = 8, Run (2,3,5): fitness => -7.97

K = 8, Run (2,4,1): fitness => -7.97
K = 8, Run (2,4,2): fitness => -7.97
K = 8, Run (2,4,3): fitness => -7.97
K = 8, Run (2,4,4): fitness => -7.97
K = 8, Run (2,4,5): fitness => -7.97

K = 8, Run (2,5,1): fitness => -7.97
K = 8, Run (2,5,2): fitness => -7.97
K = 8, Run (2,5,3): fitness => -7.97
K = 8, Run (2,5,4): fitness => -7.97
K = 8, Run (2,5,5): fitness => -7.97

K = 8, Run (2,6,1): fitness => -7.97
K = 8, Run (2,6,2): fitness => -7.97
K = 8, Run (2,6,3): fitness => -7.97
K = 8, Run (2,6,4): fitness => -7.97
K = 8, Run (2,6,5): fitness => -7.97

K = 8, Run (2,7,1): fitness => -7.97
K = 8, Run (2,7,2): fitness => -7.97
K = 8, Run (2,7,3): fitness => -7.97
K = 8, Run (2,7,4): fitness => -7.97
K = 8, Run (2,7,5): fitness => -7.97

K = 8, Run (2,8,1): fitness => -7.97
K = 8, Run (2,8,2): fitness => -7.97
K = 8, Run (2,8,3): fitness => -7.97
K = 8, Run (2,8,4): fitness => -7.97
K = 8, Run (2,8,5): fitness => -7.97

K = 8, Run (2,9,1): fitness => -7.97
K = 8, Run (2,9,2): fitness => -7.97
K = 8, Run (2,9,3): fitness => -7.97
K = 8, Run (2,9,4): fitness => -7.97
K = 8, Run (2,9,5): fitness => -7.97

K = 8, Run (2,10,1): fitness => -7.97
K = 8, Run (2,10,2): fitness => -7.97
K = 8, Run (2,10,3): fitness => -7.97
K = 8, Run (2,10,4): fitness => -7.97
K = 8, Run (2,10,5): fitness => -7.97

#-7.97

real	0m2.970s
user	0m2.099s
sys	0m0.154s
K = 8, D = 1, C = 7
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  7
    nintr = 0


K = 8, Run (1,1,1): fitness => -8.78
K = 8, Run (1,1,2): fitness => -8.64
K = 8, Run (1,1,3): fitness => -8.50
K = 8, Run (1,1,4): fitness => -8.44
K = 8, Run (1,1,5): fitness => -8.39

K = 8, Run (1,2,1): fitness => -8.58
K = 8, Run (1,2,2): fitness => -8.51
K = 8, Run (1,2,3): fitness => -8.44
K = 8, Run (1,2,4): fitness => -8.39
K = 8, Run (1,2,5): fitness => -8.39

K = 8, Run (1,3,1): fitness => -8.47
K = 8, Run (1,3,2): fitness => -8.41
K = 8, Run (1,3,3): fitness => -8.39
K = 8, Run (1,3,4): fitness => -8.39
K = 8, Run (1,3,5): fitness => -8.39

K = 8, Run (1,4,1): fitness => -8.39
K = 8, Run (1,4,2): fitness => -8.39
K = 8, Run (1,4,3): fitness => -8.39
K = 8, Run (1,4,4): fitness => -8.39
K = 8, Run (1,4,5): fitness => -8.39

K = 8, Run (1,5,1): fitness => -8.39
K = 8, Run (1,5,2): fitness => -8.39
K = 8, Run (1,5,3): fitness => -8.39
K = 8, Run (1,5,4): fitness => -8.39
K = 8, Run (1,5,5): fitness => -8.39

K = 8, Run (1,6,1): fitness => -8.39
K = 8, Run (1,6,2): fitness => -8.39
K = 8, Run (1,6,3): fitness => -8.39
K = 8, Run (1,6,4): fitness => -8.39
K = 8, Run (1,6,5): fitness => -8.39

K = 8, Run (1,7,1): fitness => -8.39
K = 8, Run (1,7,2): fitness => -8.39
K = 8, Run (1,7,3): fitness => -8.39
K = 8, Run (1,7,4): fitness => -8.39
K = 8, Run (1,7,5): fitness => -8.39

K = 8, Run (1,8,1): fitness => -8.39
K = 8, Run (1,8,2): fitness => -8.39
K = 8, Run (1,8,3): fitness => -8.39
K = 8, Run (1,8,4): fitness => -8.39
K = 8, Run (1,8,5): fitness => -8.39

K = 8, Run (1,9,1): fitness => -8.39
K = 8, Run (1,9,2): fitness => -8.39
K = 8, Run (1,9,3): fitness => -8.39
K = 8, Run (1,9,4): fitness => -8.39
K = 8, Run (1,9,5): fitness => -8.39

K = 8, Run (1,10,1): fitness => -8.39
K = 8, Run (1,10,2): fitness => -8.39
K = 8, Run (1,10,3): fitness => -8.39
K = 8, Run (1,10,4): fitness => -8.39
K = 8, Run (1,10,5): fitness => -8.39

K = 8, Run (2,1,1): fitness => -8.98
K = 8, Run (2,1,2): fitness => -8.87
K = 8, Run (2,1,3): fitness => -8.76
K = 8, Run (2,1,4): fitness => -8.69
K = 8, Run (2,1,5): fitness => -8.64

K = 8, Run (2,2,1): fitness => -8.85
K = 8, Run (2,2,2): fitness => -8.76
K = 8, Run (2,2,3): fitness => -8.69
K = 8, Run (2,2,4): fitness => -8.64
K = 8, Run (2,2,5): fitness => -8.64

K = 8, Run (2,3,1): fitness => -8.72
K = 8, Run (2,3,2): fitness => -8.66
K = 8, Run (2,3,3): fitness => -8.64
K = 8, Run (2,3,4): fitness => -8.64
K = 8, Run (2,3,5): fitness => -8.64

K = 8, Run (2,4,1): fitness => -8.64
K = 8, Run (2,4,2): fitness => -8.64
K = 8, Run (2,4,3): fitness => -8.64
K = 8, Run (2,4,4): fitness => -8.64
K = 8, Run (2,4,5): fitness => -8.64

K = 8, Run (2,5,1): fitness => -8.64
K = 8, Run (2,5,2): fitness => -8.64
K = 8, Run (2,5,3): fitness => -8.64
K = 8, Run (2,5,4): fitness => -8.64
K = 8, Run (2,5,5): fitness => -8.64

K = 8, Run (2,6,1): fitness => -8.64
K = 8, Run (2,6,2): fitness => -8.64
K = 8, Run (2,6,3): fitness => -8.64
K = 8, Run (2,6,4): fitness => -8.64
K = 8, Run (2,6,5): fitness => -8.64

K = 8, Run (2,7,1): fitness => -8.64
K = 8, Run (2,7,2): fitness => -8.64
K = 8, Run (2,7,3): fitness => -8.64
K = 8, Run (2,7,4): fitness => -8.64
K = 8, Run (2,7,5): fitness => -8.64

K = 8, Run (2,8,1): fitness => -8.64
K = 8, Run (2,8,2): fitness => -8.64
K = 8, Run (2,8,3): fitness => -8.64
K = 8, Run (2,8,4): fitness => -8.64
K = 8, Run (2,8,5): fitness => -8.64

K = 8, Run (2,9,1): fitness => -8.64
K = 8, Run (2,9,2): fitness => -8.64
K = 8, Run (2,9,3): fitness => -8.64
K = 8, Run (2,9,4): fitness => -8.64
K = 8, Run (2,9,5): fitness => -8.64

K = 8, Run (2,10,1): fitness => -8.64
K = 8, Run (2,10,2): fitness => -8.64
K = 8, Run (2,10,3): fitness => -8.64
K = 8, Run (2,10,4): fitness => -8.64
K = 8, Run (2,10,5): fitness => -8.64

#-8.39

real	0m2.711s
user	0m1.969s
sys	0m0.152s
K = 8, D = 1, C = 7
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  7
    nintr = 0


K = 8, Run (1,1,1): fitness => -10.07
K = 8, Run (1,1,2): fitness => -9.96
K = 8, Run (1,1,3): fitness => -9.84
K = 8, Run (1,1,4): fitness => -9.74
K = 8, Run (1,1,5): fitness => -9.68

K = 8, Run (1,2,1): fitness => -9.95
K = 8, Run (1,2,2): fitness => -9.84
K = 8, Run (1,2,3): fitness => -9.74
K = 8, Run (1,2,4): fitness => -9.68
K = 8, Run (1,2,5): fitness => -9.68

K = 8, Run (1,3,1): fitness => -9.79
K = 8, Run (1,3,2): fitness => -9.71
K = 8, Run (1,3,3): fitness => -9.68
K = 8, Run (1,3,4): fitness => -9.68
K = 8, Run (1,3,5): fitness => -9.68

K = 8, Run (1,4,1): fitness => -9.68
K = 8, Run (1,4,2): fitness => -9.68
K = 8, Run (1,4,3): fitness => -9.68
K = 8, Run (1,4,4): fitness => -9.68
K = 8, Run (1,4,5): fitness => -9.68

K = 8, Run (1,5,1): fitness => -9.68
K = 8, Run (1,5,2): fitness => -9.68
K = 8, Run (1,5,3): fitness => -9.68
K = 8, Run (1,5,4): fitness => -9.68
K = 8, Run (1,5,5): fitness => -9.68

K = 8, Run (1,6,1): fitness => -9.68
K = 8, Run (1,6,2): fitness => -9.68
K = 8, Run (1,6,3): fitness => -9.68
K = 8, Run (1,6,4): fitness => -9.68
K = 8, Run (1,6,5): fitness => -9.68

K = 8, Run (1,7,1): fitness => -9.68
K = 8, Run (1,7,2): fitness => -9.68
K = 8, Run (1,7,3): fitness => -9.68
K = 8, Run (1,7,4): fitness => -9.68
K = 8, Run (1,7,5): fitness => -9.68

K = 8, Run (1,8,1): fitness => -9.68
K = 8, Run (1,8,2): fitness => -9.68
K = 8, Run (1,8,3): fitness => -9.68
K = 8, Run (1,8,4): fitness => -9.68
K = 8, Run (1,8,5): fitness => -9.68

K = 8, Run (1,9,1): fitness => -9.68
K = 8, Run (1,9,2): fitness => -9.68
K = 8, Run (1,9,3): fitness => -9.68
K = 8, Run (1,9,4): fitness => -9.68
K = 8, Run (1,9,5): fitness => -9.68

K = 8, Run (1,10,1): fitness => -9.68
K = 8, Run (1,10,2): fitness => -9.68
K = 8, Run (1,10,3): fitness => -9.68
K = 8, Run (1,10,4): fitness => -9.68
K = 8, Run (1,10,5): fitness => -9.68

K = 8, Run (2,1,1): fitness => -10.21
K = 8, Run (2,1,2): fitness => -10.19
K = 8, Run (2,1,3): fitness => -10.17
K = 8, Run (2,1,4): fitness => -10.16
K = 8, Run (2,1,5): fitness => -10.15

K = 8, Run (2,2,1): fitness => -10.19
K = 8, Run (2,2,2): fitness => -10.17
K = 8, Run (2,2,3): fitness => -10.16
K = 8, Run (2,2,4): fitness => -10.15
K = 8, Run (2,2,5): fitness => -10.15

K = 8, Run (2,3,1): fitness => -10.16
K = 8, Run (2,3,2): fitness => -10.15
K = 8, Run (2,3,3): fitness => -10.15
K = 8, Run (2,3,4): fitness => -10.15
K = 8, Run (2,3,5): fitness => -10.15

K = 8, Run (2,4,1): fitness => -10.15
K = 8, Run (2,4,2): fitness => -10.15
K = 8, Run (2,4,3): fitness => -10.15
K = 8, Run (2,4,4): fitness => -10.15
K = 8, Run (2,4,5): fitness => -10.15

K = 8, Run (2,5,1): fitness => -10.15
K = 8, Run (2,5,2): fitness => -10.15
K = 8, Run (2,5,3): fitness => -10.15
K = 8, Run (2,5,4): fitness => -10.15
K = 8, Run (2,5,5): fitness => -10.15

K = 8, Run (2,6,1): fitness => -10.15
K = 8, Run (2,6,2): fitness => -10.15
K = 8, Run (2,6,3): fitness => -10.15
K = 8, Run (2,6,4): fitness => -10.15
K = 8, Run (2,6,5): fitness => -10.15

K = 8, Run (2,7,1): fitness => -10.15
K = 8, Run (2,7,2): fitness => -10.15
K = 8, Run (2,7,3): fitness => -10.15
K = 8, Run (2,7,4): fitness => -10.15
K = 8, Run (2,7,5): fitness => -10.15

K = 8, Run (2,8,1): fitness => -10.15
K = 8, Run (2,8,2): fitness => -10.15
K = 8, Run (2,8,3): fitness => -10.15
K = 8, Run (2,8,4): fitness => -10.15
K = 8, Run (2,8,5): fitness => -10.15

K = 8, Run (2,9,1): fitness => -10.15
K = 8, Run (2,9,2): fitness => -10.15
K = 8, Run (2,9,3): fitness => -10.15
K = 8, Run (2,9,4): fitness => -10.15
K = 8, Run (2,9,5): fitness => -10.15

K = 8, Run (2,10,1): fitness => -10.15
K = 8, Run (2,10,2): fitness => -10.15
K = 8, Run (2,10,3): fitness => -10.15
K = 8, Run (2,10,4): fitness => -10.15
K = 8, Run (2,10,5): fitness => -10.15

#-9.68

real	0m1.850s
user	0m1.639s
sys	0m0.107s
K = 8, D = 1, C = 7
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  7
    nintr = 0


K = 8, Run (1,1,1): fitness => -11.19
K = 8, Run (1,1,2): fitness => -11.08
K = 8, Run (1,1,3): fitness => -10.99
K = 8, Run (1,1,4): fitness => -10.97
K = 8, Run (1,1,5): fitness => -10.96

K = 8, Run (1,2,1): fitness => -11.01
K = 8, Run (1,2,2): fitness => -10.99
K = 8, Run (1,2,3): fitness => -10.97
K = 8, Run (1,2,4): fitness => -10.96
K = 8, Run (1,2,5): fitness => -10.96

K = 8, Run (1,3,1): fitness => -10.98
K = 8, Run (1,3,2): fitness => -10.96
K = 8, Run (1,3,3): fitness => -10.96
K = 8, Run (1,3,4): fitness => -10.96
K = 8, Run (1,3,5): fitness => -10.96

K = 8, Run (1,4,1): fitness => -10.96
K = 8, Run (1,4,2): fitness => -10.96
K = 8, Run (1,4,3): fitness => -10.96
K = 8, Run (1,4,4): fitness => -10.96
K = 8, Run (1,4,5): fitness => -10.96

K = 8, Run (1,5,1): fitness => -10.96
K = 8, Run (1,5,2): fitness => -10.96
K = 8, Run (1,5,3): fitness => -10.96
K = 8, Run (1,5,4): fitness => -10.96
K = 8, Run (1,5,5): fitness => -10.96

K = 8, Run (1,6,1): fitness => -10.96
K = 8, Run (1,6,2): fitness => -10.96
K = 8, Run (1,6,3): fitness => -10.96
K = 8, Run (1,6,4): fitness => -10.96
K = 8, Run (1,6,5): fitness => -10.96

K = 8, Run (1,7,1): fitness => -10.96
K = 8, Run (1,7,2): fitness => -10.96
K = 8, Run (1,7,3): fitness => -10.96
K = 8, Run (1,7,4): fitness => -10.96
K = 8, Run (1,7,5): fitness => -10.96

K = 8, Run (1,8,1): fitness => -10.96
K = 8, Run (1,8,2): fitness => -10.96
K = 8, Run (1,8,3): fitness => -10.96
K = 8, Run (1,8,4): fitness => -10.96
K = 8, Run (1,8,5): fitness => -10.96

K = 8, Run (1,9,1): fitness => -10.96
K = 8, Run (1,9,2): fitness => -10.96
K = 8, Run (1,9,3): fitness => -10.96
K = 8, Run (1,9,4): fitness => -10.96
K = 8, Run (1,9,5): fitness => -10.96

K = 8, Run (1,10,1): fitness => -10.96
K = 8, Run (1,10,2): fitness => -10.96
K = 8, Run (1,10,3): fitness => -10.96
K = 8, Run (1,10,4): fitness => -10.96
K = 8, Run (1,10,5): fitness => -10.96

K = 8, Run (2,1,1): fitness => -11.16
K = 8, Run (2,1,2): fitness => -11.08
K = 8, Run (2,1,3): fitness => -11.03
K = 8, Run (2,1,4): fitness => -11.01
K = 8, Run (2,1,5): fitness => -11.01

K = 8, Run (2,2,1): fitness => -11.05
K = 8, Run (2,2,2): fitness => -11.02
K = 8, Run (2,2,3): fitness => -11.01
K = 8, Run (2,2,4): fitness => -11.01
K = 8, Run (2,2,5): fitness => -11.01

K = 8, Run (2,3,1): fitness => -11.01
K = 8, Run (2,3,2): fitness => -11.01
K = 8, Run (2,3,3): fitness => -11.01
K = 8, Run (2,3,4): fitness => -11.01
K = 8, Run (2,3,5): fitness => -11.01

K = 8, Run (2,4,1): fitness => -11.01
K = 8, Run (2,4,2): fitness => -11.01
K = 8, Run (2,4,3): fitness => -11.01
K = 8, Run (2,4,4): fitness => -11.01
K = 8, Run (2,4,5): fitness => -11.01

K = 8, Run (2,5,1): fitness => -11.01
K = 8, Run (2,5,2): fitness => -11.01
K = 8, Run (2,5,3): fitness => -11.01
K = 8, Run (2,5,4): fitness => -11.01
K = 8, Run (2,5,5): fitness => -11.01

K = 8, Run (2,6,1): fitness => -11.01
K = 8, Run (2,6,2): fitness => -11.01
K = 8, Run (2,6,3): fitness => -11.01
K = 8, Run (2,6,4): fitness => -11.01
K = 8, Run (2,6,5): fitness => -11.01

K = 8, Run (2,7,1): fitness => -11.01
K = 8, Run (2,7,2): fitness => -11.01
K = 8, Run (2,7,3): fitness => -11.01
K = 8, Run (2,7,4): fitness => -11.01
K = 8, Run (2,7,5): fitness => -11.01

K = 8, Run (2,8,1): fitness => -11.01
K = 8, Run (2,8,2): fitness => -11.01
K = 8, Run (2,8,3): fitness => -11.01
K = 8, Run (2,8,4): fitness => -11.01
K = 8, Run (2,8,5): fitness => -11.01

K = 8, Run (2,9,1): fitness => -11.01
K = 8, Run (2,9,2): fitness => -11.01
K = 8, Run (2,9,3): fitness => -11.01
K = 8, Run (2,9,4): fitness => -11.01
K = 8, Run (2,9,5): fitness => -11.01

K = 8, Run (2,10,1): fitness => -11.01
K = 8, Run (2,10,2): fitness => -11.01
K = 8, Run (2,10,3): fitness => -11.01
K = 8, Run (2,10,4): fitness => -11.01
K = 8, Run (2,10,5): fitness => -11.01

#-10.96

real	0m2.537s
user	0m1.822s
sys	0m0.126s
K = 8, D = 1, C = 7
config1 =

  scalar structure containing the fields:

    ndisc =  1
    ncont =  7
    nintr = 0


K = 8, Run (1,1,1): fitness => -9.80
K = 8, Run (1,1,2): fitness => -9.71
K = 8, Run (1,1,3): fitness => -9.65
K = 8, Run (1,1,4): fitness => -9.63
K = 8, Run (1,1,5): fitness => -9.62

K = 8, Run (1,2,1): fitness => -9.67
K = 8, Run (1,2,2): fitness => -9.65
K = 8, Run (1,2,3): fitness => -9.63
K = 8, Run (1,2,4): fitness => -9.62
K = 8, Run (1,2,5): fitness => -9.62

K = 8, Run (1,3,1): fitness => -9.64
K = 8, Run (1,3,2): fitness => -9.63
K = 8, Run (1,3,3): fitness => -9.62
K = 8, Run (1,3,4): fitness => -9.62
K = 8, Run (1,3,5): fitness => -9.62

K = 8, Run (1,4,1): fitness => -9.62
K = 8, Run (1,4,2): fitness => -9.62
K = 8, Run (1,4,3): fitness => -9.62
K = 8, Run (1,4,4): fitness => -9.62
K = 8, Run (1,4,5): fitness => -9.62

K = 8, Run (1,5,1): fitness => -9.62
K = 8, Run (1,5,2): fitness => -9.62
K = 8, Run (1,5,3): fitness => -9.62
K = 8, Run (1,5,4): fitness => -9.62
K = 8, Run (1,5,5): fitness => -9.62

K = 8, Run (1,6,1): fitness => -9.62
K = 8, Run (1,6,2): fitness => -9.62
K = 8, Run (1,6,3): fitness => -9.62
K = 8, Run (1,6,4): fitness => -9.62
K = 8, Run (1,6,5): fitness => -9.62

K = 8, Run (1,7,1): fitness => -9.62
K = 8, Run (1,7,2): fitness => -9.62
K = 8, Run (1,7,3): fitness => -9.62
K = 8, Run (1,7,4): fitness => -9.62
K = 8, Run (1,7,5): fitness => -9.62

K = 8, Run (1,8,1): fitness => -9.62
K = 8, Run (1,8,2): fitness => -9.62
K = 8, Run (1,8,3): fitness => -9.62
K = 8, Run (1,8,4): fitness => -9.62
K = 8, Run (1,8,5): fitness => -9.62
