K = 3, D = 0, C = 3
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  3
    nintr = 0


K = 3, Run (2,10,4): fitness => -7.26
K = 3, Run (2,10,5): fitness => -7.26

#-7.26

real	0m0.556s
user	0m0.480s
sys	0m0.062s
K = 3, D = 0, C = 3
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  3
    nintr = 0


K = 3, Run (1,1,1): fitness => -7.11
K = 3, Run (1,1,2): fitness => -6.84
K = 3, Run (1,1,3): fitness => -6.57
K = 3, Run (1,1,4): fitness => -6.44
K = 3, Run (1,1,5): fitness => -6.37

K = 3, Run (1,2,1): fitness => -6.72
K = 3, Run (1,2,2): fitness => -6.56
K = 3, Run (1,2,3): fitness => -6.44
K = 3, Run (1,2,4): fitness => -6.37
K = 3, Run (1,2,5): fitness => -6.37

K = 3, Run (1,3,1): fitness => -6.49
K = 3, Run (1,3,2): fitness => -6.40
K = 3, Run (1,3,3): fitness => -6.37
K = 3, Run (1,3,4): fitness => -6.37
K = 3, Run (1,3,5): fitness => -6.37

K = 3, Run (1,4,1): fitness => -6.37
K = 3, Run (1,4,2): fitness => -6.37
K = 3, Run (1,4,3): fitness => -6.37
K = 3, Run (1,4,4): fitness => -6.37
K = 3, Run (1,4,5): fitness => -6.37

K = 3, Run (1,5,1): fitness => -6.37
K = 3, Run (1,5,2): fitness => -6.37
K = 3, Run (1,5,3): fitness => -6.37
K = 3, Run (1,5,4): fitness => -6.37
K = 3, Run (1,5,5): fitness => -6.37

K = 3, Run (1,6,1): fitness => -6.37
K = 3, Run (1,6,2): fitness => -6.37
K = 3, Run (1,6,3): fitness => -6.37
K = 3, Run (1,6,4): fitness => -6.37
K = 3, Run (1,6,5): fitness => -6.37

K = 3, Run (1,7,1): fitness => -6.37
K = 3, Run (1,7,2): fitness => -6.37
K = 3, Run (1,7,3): fitness => -6.37
K = 3, Run (1,7,4): fitness => -6.37
K = 3, Run (1,7,5): fitness => -6.37

K = 3, Run (1,8,1): fitness => -6.37
K = 3, Run (1,8,2): fitness => -6.37
K = 3, Run (1,8,3): fitness => -6.37
K = 3, Run (1,8,4): fitness => -6.37
K = 3, Run (1,8,5): fitness => -6.37

K = 3, Run (1,9,1): fitness => -6.37
K = 3, Run (1,9,2): fitness => -6.37
K = 3, Run (1,9,3): fitness => -6.37
K = 3, Run (1,9,4): fitness => -6.37
K = 3, Run (1,9,5): fitness => -6.37

K = 3, Run (1,10,1): fitness => -6.37
K = 3, Run (1,10,2): fitness => -6.37
K = 3, Run (1,10,3): fitness => -6.37
K = 3, Run (1,10,4): fitness => -6.37
K = 3, Run (1,10,5): fitness => -6.37

K = 3, Run (2,1,1): fitness => -6.68
K = 3, Run (2,1,2): fitness => -6.53
K = 3, Run (2,1,3): fitness => -6.44
K = 3, Run (2,1,4): fitness => -6.40
K = 3, Run (2,1,5): fitness => -6.36

K = 3, Run (2,2,1): fitness => -6.50
K = 3, Run (2,2,2): fitness => -6.44
K = 3, Run (2,2,3): fitness => -6.40
K = 3, Run (2,2,4): fitness => -6.36
K = 3, Run (2,2,5): fitness => -6.36

K = 3, Run (2,3,1): fitness => -6.42
K = 3, Run (2,3,2): fitness => -6.38
K = 3, Run (2,3,3): fitness => -6.36
K = 3, Run (2,3,4): fitness => -6.36
K = 3, Run (2,3,5): fitness => -6.36

K = 3, Run (2,4,1): fitness => -6.36
K = 3, Run (2,4,2): fitness => -6.36
K = 3, Run (2,4,3): fitness => -6.36
K = 3, Run (2,4,4): fitness => -6.36
K = 3, Run (2,4,5): fitness => -6.36

K = 3, Run (2,5,1): fitness => -6.36
K = 3, Run (2,5,2): fitness => -6.36
K = 3, Run (2,5,3): fitness => -6.36
K = 3, Run (2,5,4): fitness => -6.36
K = 3, Run (2,5,5): fitness => -6.36

K = 3, Run (2,6,1): fitness => -6.36
K = 3, Run (2,6,2): fitness => -6.36
K = 3, Run (2,6,3): fitness => -6.36
K = 3, Run (2,6,4): fitness => -6.36
K = 3, Run (2,6,5): fitness => -6.36

K = 3, Run (2,7,1): fitness => -6.36
K = 3, Run (2,7,2): fitness => -6.36
K = 3, Run (2,7,3): fitness => -6.36
K = 3, Run (2,7,4): fitness => -6.36
K = 3, Run (2,7,5): fitness => -6.36

K = 3, Run (2,8,1): fitness => -6.36
K = 3, Run (2,8,2): fitness => -6.36
K = 3, Run (2,8,3): fitness => -6.36
K = 3, Run (2,8,4): fitness => -6.36
K = 3, Run (2,8,5): fitness => -6.36

K = 3, Run (2,9,1): fitness => -6.36
K = 3, Run (2,9,2): fitness => -6.36
K = 3, Run (2,9,3): fitness => -6.36
K = 3, Run (2,9,4): fitness => -6.36
K = 3, Run (2,9,5): fitness => -6.36

K = 3, Run (2,10,1): fitness => -6.36
K = 3, Run (2,10,2): fitness => -6.36
K = 3, Run (2,10,3): fitness => -6.36
K = 3, Run (2,10,4): fitness => -6.36
K = 3, Run (2,10,5): fitness => -6.36

#-6.36

real	0m0.573s
user	0m0.488s
sys	0m0.063s
K = 3, D = 0, C = 3
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  3
    nintr = 0


K = 3, Run (1,1,1): fitness => -7.30
K = 3, Run (1,1,2): fitness => -7.16
K = 3, Run (1,1,3): fitness => -7.01
K = 3, Run (1,1,4): fitness => -6.94
K = 3, Run (1,1,5): fitness => -6.93

K = 3, Run (1,2,1): fitness => -7.08
K = 3, Run (1,2,2): fitness => -6.99
K = 3, Run (1,2,3): fitness => -6.94
K = 3, Run (1,2,4): fitness => -6.93
K = 3, Run (1,2,5): fitness => -6.93

K = 3, Run (1,3,1): fitness => -6.95
K = 3, Run (1,3,2): fitness => -6.93
K = 3, Run (1,3,3): fitness => -6.93
K = 3, Run (1,3,4): fitness => -6.93
K = 3, Run (1,3,5): fitness => -6.93

K = 3, Run (1,4,1): fitness => -6.93
K = 3, Run (1,4,2): fitness => -6.93
K = 3, Run (1,4,3): fitness => -6.93
K = 3, Run (1,4,4): fitness => -6.93
K = 3, Run (1,4,5): fitness => -6.93

K = 3, Run (1,5,1): fitness => -6.93
K = 3, Run (1,5,2): fitness => -6.93
K = 3, Run (1,5,3): fitness => -6.93
K = 3, Run (1,5,4): fitness => -6.93
K = 3, Run (1,5,5): fitness => -6.93

K = 3, Run (1,6,1): fitness => -6.93
K = 3, Run (1,6,2): fitness => -6.93
K = 3, Run (1,6,3): fitness => -6.93
K = 3, Run (1,6,4): fitness => -6.93
K = 3, Run (1,6,5): fitness => -6.93

K = 3, Run (1,7,1): fitness => -6.93
K = 3, Run (1,7,2): fitness => -6.93
K = 3, Run (1,7,3): fitness => -6.93
K = 3, Run (1,7,4): fitness => -6.93
K = 3, Run (1,7,5): fitness => -6.93

K = 3, Run (1,8,1): fitness => -6.93
K = 3, Run (1,8,2): fitness => -6.93
K = 3, Run (1,8,3): fitness => -6.93
K = 3, Run (1,8,4): fitness => -6.93
K = 3, Run (1,8,5): fitness => -6.93

K = 3, Run (1,9,1): fitness => -6.93
K = 3, Run (1,9,2): fitness => -6.93
K = 3, Run (1,9,3): fitness => -6.93
K = 3, Run (1,9,4): fitness => -6.93
K = 3, Run (1,9,5): fitness => -6.93

K = 3, Run (1,10,1): fitness => -6.93
K = 3, Run (1,10,2): fitness => -6.93
K = 3, Run (1,10,3): fitness => -6.93
K = 3, Run (1,10,4): fitness => -6.93
K = 3, Run (1,10,5): fitness => -6.93

K = 3, Run (2,1,1): fitness => -7.44
K = 3, Run (2,1,2): fitness => -7.25
K = 3, Run (2,1,3): fitness => -7.06
K = 3, Run (2,1,4): fitness => -6.93
K = 3, Run (2,1,5): fitness => -6.83

K = 3, Run (2,2,1): fitness => -7.23
K = 3, Run (2,2,2): fitness => -7.07
K = 3, Run (2,2,3): fitness => -6.93
K = 3, Run (2,2,4): fitness => -6.83
K = 3, Run (2,2,5): fitness => -6.83

K = 3, Run (2,3,1): fitness => -7.00
K = 3, Run (2,3,2): fitness => -6.87
K = 3, Run (2,3,3): fitness => -6.83
K = 3, Run (2,3,4): fitness => -6.83
K = 3, Run (2,3,5): fitness => -6.83

K = 3, Run (2,4,1): fitness => -6.83
K = 3, Run (2,4,2): fitness => -6.83
K = 3, Run (2,4,3): fitness => -6.83
K = 3, Run (2,4,4): fitness => -6.83
K = 3, Run (2,4,5): fitness => -6.83

K = 3, Run (2,5,1): fitness => -6.83
K = 3, Run (2,5,2): fitness => -6.83
K = 3, Run (2,5,3): fitness => -6.83
K = 3, Run (2,5,4): fitness => -6.83
K = 3, Run (2,5,5): fitness => -6.83

K = 3, Run (2,6,1): fitness => -6.83
K = 3, Run (2,6,2): fitness => -6.83
K = 3, Run (2,6,3): fitness => -6.83
K = 3, Run (2,6,4): fitness => -6.83
K = 3, Run (2,6,5): fitness => -6.83

K = 3, Run (2,7,1): fitness => -6.83
K = 3, Run (2,7,2): fitness => -6.83
K = 3, Run (2,7,3): fitness => -6.83
K = 3, Run (2,7,4): fitness => -6.83
K = 3, Run (2,7,5): fitness => -6.83

K = 3, Run (2,8,1): fitness => -6.83
K = 3, Run (2,8,2): fitness => -6.83
K = 3, Run (2,8,3): fitness => -6.83
K = 3, Run (2,8,4): fitness => -6.83
K = 3, Run (2,8,5): fitness => -6.83

K = 3, Run (2,9,1): fitness => -6.83
K = 3, Run (2,9,2): fitness => -6.83
K = 3, Run (2,9,3): fitness => -6.83
K = 3, Run (2,9,4): fitness => -6.83
K = 3, Run (2,9,5): fitness => -6.83

K = 3, Run (2,10,1): fitness => -6.83
K = 3, Run (2,10,2): fitness => -6.83
K = 3, Run (2,10,3): fitness => -6.83
K = 3, Run (2,10,4): fitness => -6.83
K = 3, Run (2,10,5): fitness => -6.83

#-6.83

real	0m0.581s
user	0m0.507s
sys	0m0.062s
K = 3, D = 0, C = 3
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  3
    nintr = 0


K = 3, Run (1,1,1): fitness => -11.19
K = 3, Run (1,1,2): fitness => -11.04
K = 3, Run (1,1,3): fitness => -10.95
K = 3, Run (1,1,4): fitness => -10.90
K = 3, Run (1,1,5): fitness => -10.88

K = 3, Run (1,2,1): fitness => -11.00
K = 3, Run (1,2,2): fitness => -10.94
K = 3, Run (1,2,3): fitness => -10.90
K = 3, Run (1,2,4): fitness => -10.88
K = 3, Run (1,2,5): fitness => -10.88

K = 3, Run (1,3,1): fitness => -10.92
K = 3, Run (1,3,2): fitness => -10.89
K = 3, Run (1,3,3): fitness => -10.88
K = 3, Run (1,3,4): fitness => -10.88
K = 3, Run (1,3,5): fitness => -10.88

K = 3, Run (1,4,1): fitness => -10.88
K = 3, Run (1,4,2): fitness => -10.88
K = 3, Run (1,4,3): fitness => -10.88
K = 3, Run (1,4,4): fitness => -10.88
K = 3, Run (1,4,5): fitness => -10.88

K = 3, Run (1,5,1): fitness => -10.88
K = 3, Run (1,5,2): fitness => -10.88
K = 3, Run (1,5,3): fitness => -10.88
K = 3, Run (1,5,4): fitness => -10.88
K = 3, Run (1,5,5): fitness => -10.88

K = 3, Run (1,6,1): fitness => -10.88
K = 3, Run (1,6,2): fitness => -10.88
K = 3, Run (1,6,3): fitness => -10.88
K = 3, Run (1,6,4): fitness => -10.88
K = 3, Run (1,6,5): fitness => -10.88

K = 3, Run (1,7,1): fitness => -10.88
K = 3, Run (1,7,2): fitness => -10.88
K = 3, Run (1,7,3): fitness => -10.88
K = 3, Run (1,7,4): fitness => -10.88
K = 3, Run (1,7,5): fitness => -10.88

K = 3, Run (1,8,1): fitness => -10.88
K = 3, Run (1,8,2): fitness => -10.88
K = 3, Run (1,8,3): fitness => -10.88
K = 3, Run (1,8,4): fitness => -10.88
K = 3, Run (1,8,5): fitness => -10.88

K = 3, Run (1,9,1): fitness => -10.88
K = 3, Run (1,9,2): fitness => -10.88
K = 3, Run (1,9,3): fitness => -10.88
K = 3, Run (1,9,4): fitness => -10.88
K = 3, Run (1,9,5): fitness => -10.88

K = 3, Run (1,10,1): fitness => -10.88
K = 3, Run (1,10,2): fitness => -10.88
K = 3, Run (1,10,3): fitness => -10.88
K = 3, Run (1,10,4): fitness => -10.88
K = 3, Run (1,10,5): fitness => -10.88

K = 3, Run (2,1,1): fitness => -10.83
K = 3, Run (2,1,2): fitness => -10.68
K = 3, Run (2,1,3): fitness => -10.53
K = 3, Run (2,1,4): fitness => -10.50
K = 3, Run (2,1,5): fitness => -10.49

K = 3, Run (2,2,1): fitness => -10.55
K = 3, Run (2,2,2): fitness => -10.52
K = 3, Run (2,2,3): fitness => -10.50
K = 3, Run (2,2,4): fitness => -10.49
K = 3, Run (2,2,5): fitness => -10.49

K = 3, Run (2,3,1): fitness => -10.51
K = 3, Run (2,3,2): fitness => -10.50
K = 3, Run (2,3,3): fitness => -10.49
K = 3, Run (2,3,4): fitness => -10.49
K = 3, Run (2,3,5): fitness => -10.49

K = 3, Run (2,4,1): fitness => -10.49
K = 3, Run (2,4,2): fitness => -10.49
K = 3, Run (2,4,3): fitness => -10.49
K = 3, Run (2,4,4): fitness => -10.49
K = 3, Run (2,4,5): fitness => -10.49

K = 3, Run (2,5,1): fitness => -10.49
K = 3, Run (2,5,2): fitness => -10.49
K = 3, Run (2,5,3): fitness => -10.49
K = 3, Run (2,5,4): fitness => -10.49
K = 3, Run (2,5,5): fitness => -10.49

K = 3, Run (2,6,1): fitness => -10.49
K = 3, Run (2,6,2): fitness => -10.49
K = 3, Run (2,6,3): fitness => -10.49
K = 3, Run (2,6,4): fitness => -10.49
K = 3, Run (2,6,5): fitness => -10.49

K = 3, Run (2,7,1): fitness => -10.49
K = 3, Run (2,7,2): fitness => -10.49
K = 3, Run (2,7,3): fitness => -10.49
K = 3, Run (2,7,4): fitness => -10.49
K = 3, Run (2,7,5): fitness => -10.49

K = 3, Run (2,8,1): fitness => -10.49
K = 3, Run (2,8,2): fitness => -10.49
K = 3, Run (2,8,3): fitness => -10.49
K = 3, Run (2,8,4): fitness => -10.49
K = 3, Run (2,8,5): fitness => -10.49

K = 3, Run (2,9,1): fitness => -10.49
K = 3, Run (2,9,2): fitness => -10.49
K = 3, Run (2,9,3): fitness => -10.49
K = 3, Run (2,9,4): fitness => -10.49
K = 3, Run (2,9,5): fitness => -10.49

K = 3, Run (2,10,1): fitness => -10.49
K = 3, Run (2,10,2): fitness => -10.49
K = 3, Run (2,10,3): fitness => -10.49
K = 3, Run (2,10,4): fitness => -10.49
K = 3, Run (2,10,5): fitness => -10.49

#-10.49

real	0m0.580s
user	0m0.496s
sys	0m0.062s
K = 3, D = 0, C = 3
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  3
    nintr = 0


K = 3, Run (1,1,1): fitness => -6.64
K = 3, Run (1,1,2): fitness => -6.42
K = 3, Run (1,1,3): fitness => -6.19
K = 3, Run (1,1,4): fitness => -6.03
K = 3, Run (1,1,5): fitness => -5.90

K = 3, Run (1,2,1): fitness => -6.41
K = 3, Run (1,2,2): fitness => -6.22
K = 3, Run (1,2,3): fitness => -6.03
K = 3, Run (1,2,4): fitness => -5.90
K = 3, Run (1,2,5): fitness => -5.90

K = 3, Run (1,3,1): fitness => -6.13
K = 3, Run (1,3,2): fitness => -5.96
K = 3, Run (1,3,3): fitness => -5.90
K = 3, Run (1,3,4): fitness => -5.90
K = 3, Run (1,3,5): fitness => -5.90

K = 3, Run (1,4,1): fitness => -5.90
K = 3, Run (1,4,2): fitness => -5.90
K = 3, Run (1,4,3): fitness => -5.90
K = 3, Run (1,4,4): fitness => -5.90
K = 3, Run (1,4,5): fitness => -5.90

K = 3, Run (1,5,1): fitness => -5.90
K = 3, Run (1,5,2): fitness => -5.90
K = 3, Run (1,5,3): fitness => -5.90
K = 3, Run (1,5,4): fitness => -5.90
K = 3, Run (1,5,5): fitness => -5.90

K = 3, Run (1,6,1): fitness => -5.90
K = 3, Run (1,6,2): fitness => -5.90
K = 3, Run (1,6,3): fitness => -5.90
K = 3, Run (1,6,4): fitness => -5.90
K = 3, Run (1,6,5): fitness => -5.90

K = 3, Run (1,7,1): fitness => -5.90
K = 3, Run (1,7,2): fitness => -5.90
K = 3, Run (1,7,3): fitness => -5.90
K = 3, Run (1,7,4): fitness => -5.90
K = 3, Run (1,7,5): fitness => -5.90

K = 3, Run (1,8,1): fitness => -5.90
K = 3, Run (1,8,2): fitness => -5.90
K = 3, Run (1,8,3): fitness => -5.90
K = 3, Run (1,8,4): fitness => -5.90
K = 3, Run (1,8,5): fitness => -5.90

K = 3, Run (1,9,1): fitness => -5.90
K = 3, Run (1,9,2): fitness => -5.90
K = 3, Run (1,9,3): fitness => -5.90
K = 3, Run (1,9,4): fitness => -5.90
K = 3, Run (1,9,5): fitness => -5.90

K = 3, Run (1,10,1): fitness => -5.90
K = 3, Run (1,10,2): fitness => -5.90
K = 3, Run (1,10,3): fitness => -5.90
K = 3, Run (1,10,4): fitness => -5.90
K = 3, Run (1,10,5): fitness => -5.90

K = 3, Run (2,1,1): fitness => -6.30
K = 3, Run (2,1,2): fitness => -6.19
K = 3, Run (2,1,3): fitness => -6.10
K = 3, Run (2,1,4): fitness => -6.05
K = 3, Run (2,1,5): fitness => -6.02

K = 3, Run (2,2,1): fitness => -6.15
K = 3, Run (2,2,2): fitness => -6.10
K = 3, Run (2,2,3): fitness => -6.05
K = 3, Run (2,2,4): fitness => -6.02
K = 3, Run (2,2,5): fitness => -6.02

K = 3, Run (2,3,1): fitness => -6.07
K = 3, Run (2,3,2): fitness => -6.03
K = 3, Run (2,3,3): fitness => -6.02
K = 3, Run (2,3,4): fitness => -6.02
K = 3, Run (2,3,5): fitness => -6.02

K = 3, Run (2,4,1): fitness => -6.02
K = 3, Run (2,4,2): fitness => -6.02
K = 3, Run (2,4,3): fitness => -6.02
K = 3, Run (2,4,4): fitness => -6.02
K = 3, Run (2,4,5): fitness => -6.02

K = 3, Run (2,5,1): fitness => -6.02
K = 3, Run (2,5,2): fitness => -6.02
K = 3, Run (2,5,3): fitness => -6.02
K = 3, Run (2,5,4): fitness => -6.02
K = 3, Run (2,5,5): fitness => -6.02

K = 3, Run (2,6,1): fitness => -6.02
K = 3, Run (2,6,2): fitness => -6.02
K = 3, Run (2,6,3): fitness => -6.02
K = 3, Run (2,6,4): fitness => -6.02
K = 3, Run (2,6,5): fitness => -6.02

K = 3, Run (2,7,1): fitness => -6.02
K = 3, Run (2,7,2): fitness => -6.02
K = 3, Run (2,7,3): fitness => -6.02
K = 3, Run (2,7,4): fitness => -6.02
K = 3, Run (2,7,5): fitness => -6.02

K = 3, Run (2,8,1): fitness => -6.02
K = 3, Run (2,8,2): fitness => -6.02
K = 3, Run (2,8,3): fitness => -6.02
K = 3, Run (2,8,4): fitness => -6.02
K = 3, Run (2,8,5): fitness => -6.02

K = 3, Run (2,9,1): fitness => -6.02
K = 3, Run (2,9,2): fitness => -6.02
K = 3, Run (2,9,3): fitness => -6.02
K = 3, Run (2,9,4): fitness => -6.02
K = 3, Run (2,9,5): fitness => -6.02

K = 3, Run (2,10,1): fitness => -6.02
K = 3, Run (2,10,2): fitness => -6.02
K = 3, Run (2,10,3): fitness => -6.02
K = 3, Run (2,10,4): fitness => -6.02
K = 3, Run (2,10,5): fitness => -6.02

#-5.90

real	0m0.577s
user	0m0.500s
sys	0m0.063s
K = 3, D = 0, C = 3
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  3
    nintr = 0


K = 3, Run (1,1,1): fitness => -8.64
K = 3, Run (1,1,2): fitness => -8.39
K = 3, Run (1,1,3): fitness => -8.13
K = 3, Run (1,1,4): fitness => -7.96
K = 3, Run (1,1,5): fitness => -7.78

K = 3, Run (1,2,1): fitness => -8.38
K = 3, Run (1,2,2): fitness => -8.19
K = 3, Run (1,2,3): fitness => -7.96
K = 3, Run (1,2,4): fitness => -7.78
K = 3, Run (1,2,5): fitness => -7.78

K = 3, Run (1,3,1): fitness => -8.08
K = 3, Run (1,3,2): fitness => -7.86
K = 3, Run (1,3,3): fitness => -7.78
K = 3, Run (1,3,4): fitness => -7.78
K = 3, Run (1,3,5): fitness => -7.78

K = 3, Run (1,4,1): fitness => -7.78
K = 3, Run (1,4,2): fitness => -7.78
K = 3, Run (1,4,3): fitness => -7.78
K = 3, Run (1,4,4): fitness => -7.78
K = 3, Run (1,4,5): fitness => -7.78

K = 3, Run (1,5,1): fitness => -7.78
K = 3, Run (1,5,2): fitness => -7.78
K = 3, Run (1,5,3): fitness => -7.78
K = 3, Run (1,5,4): fitness => -7.78
K = 3, Run (1,5,5): fitness => -7.78

K = 3, Run (1,6,1): fitness => -7.78
K = 3, Run (1,6,2): fitness => -7.78
K = 3, Run (1,6,3): fitness => -7.78
K = 3, Run (1,6,4): fitness => -7.78
K = 3, Run (1,6,5): fitness => -7.78

K = 3, Run (1,7,1): fitness => -7.78
K = 3, Run (1,7,2): fitness => -7.78
K = 3, Run (1,7,3): fitness => -7.78
K = 3, Run (1,7,4): fitness => -7.78
K = 3, Run (1,7,5): fitness => -7.78

K = 3, Run (1,8,1): fitness => -7.78
K = 3, Run (1,8,2): fitness => -7.78
K = 3, Run (1,8,3): fitness => -7.78
K = 3, Run (1,8,4): fitness => -7.78
K = 3, Run (1,8,5): fitness => -7.78

K = 3, Run (1,9,1): fitness => -7.78
K = 3, Run (1,9,2): fitness => -7.78
K = 3, Run (1,9,3): fitness => -7.78
K = 3, Run (1,9,4): fitness => -7.78
K = 3, Run (1,9,5): fitness => -7.78

K = 3, Run (1,10,1): fitness => -7.78
K = 3, Run (1,10,2): fitness => -7.78
K = 3, Run (1,10,3): fitness => -7.78
K = 3, Run (1,10,4): fitness => -7.78
K = 3, Run (1,10,5): fitness => -7.78

K = 3, Run (2,1,1): fitness => -8.54
K = 3, Run (2,1,2): fitness => -8.32
K = 3, Run (2,1,3): fitness => -8.08
K = 3, Run (2,1,4): fitness => -8.00
K = 3, Run (2,1,5): fitness => -7.98

K = 3, Run (2,2,1): fitness => -8.16
K = 3, Run (2,2,2): fitness => -8.06
K = 3, Run (2,2,3): fitness => -8.00
K = 3, Run (2,2,4): fitness => -7.98
K = 3, Run (2,2,5): fitness => -7.98

K = 3, Run (2,3,1): fitness => -8.02
K = 3, Run (2,3,2): fitness => -7.99
K = 3, Run (2,3,3): fitness => -7.98
K = 3, Run (2,3,4): fitness => -7.98
K = 3, Run (2,3,5): fitness => -7.98

K = 3, Run (2,4,1): fitness => -7.98
K = 3, Run (2,4,2): fitness => -7.98
K = 3, Run (2,4,3): fitness => -7.98
K = 3, Run (2,4,4): fitness => -7.98
K = 3, Run (2,4,5): fitness => -7.98

K = 3, Run (2,5,1): fitness => -7.98
K = 3, Run (2,5,2): fitness => -7.98
K = 3, Run (2,5,3): fitness => -7.98
K = 3, Run (2,5,4): fitness => -7.98
K = 3, Run (2,5,5): fitness => -7.98

K = 3, Run (2,6,1): fitness => -7.98
K = 3, Run (2,6,2): fitness => -7.98
K = 3, Run (2,6,3): fitness => -7.98
K = 3, Run (2,6,4): fitness => -7.98
K = 3, Run (2,6,5): fitness => -7.98

K = 3, Run (2,7,1): fitness => -7.98
K = 3, Run (2,7,2): fitness => -7.98
K = 3, Run (2,7,3): fitness => -7.98
K = 3, Run (2,7,4): fitness => -7.98
K = 3, Run (2,7,5): fitness => -7.98

K = 3, Run (2,8,1): fitness => -7.98
K = 3, Run (2,8,2): fitness => -7.98
K = 3, Run (2,8,3): fitness => -7.98
K = 3, Run (2,8,4): fitness => -7.98
K = 3, Run (2,8,5): fitness => -7.98

K = 3, Run (2,9,1): fitness => -7.98
K = 3, Run (2,9,2): fitness => -7.98
K = 3, Run (2,9,3): fitness => -7.98
K = 3, Run (2,9,4): fitness => -7.98
K = 3, Run (2,9,5): fitness => -7.98

K = 3, Run (2,10,1): fitness => -7.98
K = 3, Run (2,10,2): fitness => -7.98
K = 3, Run (2,10,3): fitness => -7.98
K = 3, Run (2,10,4): fitness => -7.98
K = 3, Run (2,10,5): fitness => -7.98

#-7.78

real	0m0.540s
user	0m0.469s
sys	0m0.060s
K = 3, D = 0, C = 3
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  3
    nintr = 0


K = 3, Run (1,1,1): fitness => -7.69
K = 3, Run (1,1,2): fitness => -7.52
K = 3, Run (1,1,3): fitness => -7.34
K = 3, Run (1,1,4): fitness => -7.23
K = 3, Run (1,1,5): fitness => -7.13

K = 3, Run (1,2,1): fitness => -7.50
K = 3, Run (1,2,2): fitness => -7.37
K = 3, Run (1,2,3): fitness => -7.23
K = 3, Run (1,2,4): fitness => -7.13
K = 3, Run (1,2,5): fitness => -7.13

K = 3, Run (1,3,1): fitness => -7.30
K = 3, Run (1,3,2): fitness => -7.17
K = 3, Run (1,3,3): fitness => -7.13
K = 3, Run (1,3,4): fitness => -7.13
K = 3, Run (1,3,5): fitness => -7.13

K = 3, Run (1,4,1): fitness => -7.13
K = 3, Run (1,4,2): fitness => -7.13
K = 3, Run (1,4,3): fitness => -7.13
K = 3, Run (1,4,4): fitness => -7.13
K = 3, Run (1,4,5): fitness => -7.13

K = 3, Run (1,5,1): fitness => -7.13
K = 3, Run (1,5,2): fitness => -7.13
K = 3, Run (1,5,3): fitness => -7.13
K = 3, Run (1,5,4): fitness => -7.13
K = 3, Run (1,5,5): fitness => -7.13

K = 3, Run (1,6,1): fitness => -7.13
K = 3, Run (1,6,2): fitness => -7.13
K = 3, Run (1,6,3): fitness => -7.13
K = 3, Run (1,6,4): fitness => -7.13
K = 3, Run (1,6,5): fitness => -7.13

K = 3, Run (1,7,1): fitness => -7.13
K = 3, Run (1,7,2): fitness => -7.13
K = 3, Run (1,7,3): fitness => -7.13
K = 3, Run (1,7,4): fitness => -7.13
K = 3, Run (1,7,5): fitness => -7.13

K = 3, Run (1,8,1): fitness => -7.13
K = 3, Run (1,8,2): fitness => -7.13
K = 3, Run (1,8,3): fitness => -7.13
K = 3, Run (1,8,4): fitness => -7.13
K = 3, Run (1,8,5): fitness => -7.13

K = 3, Run (1,9,1): fitness => -7.13
K = 3, Run (1,9,2): fitness => -7.13
K = 3, Run (1,9,3): fitness => -7.13
K = 3, Run (1,9,4): fitness => -7.13
K = 3, Run (1,9,5): fitness => -7.13

K = 3, Run (1,10,1): fitness => -7.13
K = 3, Run (1,10,2): fitness => -7.13
K = 3, Run (1,10,3): fitness => -7.13
K = 3, Run (1,10,4): fitness => -7.13
K = 3, Run (1,10,5): fitness => -7.13

K = 3, Run (2,1,1): fitness => -7.28
K = 3, Run (2,1,2): fitness => -7.15
K = 3, Run (2,1,3): fitness => -7.05
K = 3, Run (2,1,4): fitness => -7.01
K = 3, Run (2,1,5): fitness => -6.98

K = 3, Run (2,2,1): fitness => -7.10
K = 3, Run (2,2,2): fitness => -7.06
K = 3, Run (2,2,3): fitness => -7.01
K = 3, Run (2,2,4): fitness => -6.98
K = 3, Run (2,2,5): fitness => -6.98

K = 3, Run (2,3,1): fitness => -7.04
K = 3, Run (2,3,2): fitness => -7.00
K = 3, Run (2,3,3): fitness => -6.98
K = 3, Run (2,3,4): fitness => -6.98
K = 3, Run (2,3,5): fitness => -6.98

K = 3, Run (2,4,1): fitness => -6.98
K = 3, Run (2,4,2): fitness => -6.98
K = 3, Run (2,4,3): fitness => -6.98
K = 3, Run (2,4,4): fitness => -6.98
K = 3, Run (2,4,5): fitness => -6.98

K = 3, Run (2,5,1): fitness => -6.98
K = 3, Run (2,5,2): fitness => -6.98
K = 3, Run (2,5,3): fitness => -6.98
