K = 4, D = 2, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  2
    nintr = 0


K = 4, Run (2,10,4): fitness => -3.04
K = 4, Run (2,10,5): fitness => -3.04

#-2.84

real	0m0.731s
user	0m0.612s
sys	0m0.069s
K = 4, D = 2, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  2
    nintr = 0


K = 4, Run (1,1,1): fitness => -3.43
K = 4, Run (1,1,2): fitness => -3.24
K = 4, Run (1,1,3): fitness => -3.02
K = 4, Run (1,1,4): fitness => -2.86
K = 4, Run (1,1,5): fitness => -2.75

K = 4, Run (1,2,1): fitness => -3.21
K = 4, Run (1,2,2): fitness => -3.02
K = 4, Run (1,2,3): fitness => -2.86
K = 4, Run (1,2,4): fitness => -2.75
K = 4, Run (1,2,5): fitness => -2.75

K = 4, Run (1,3,1): fitness => -2.93
K = 4, Run (1,3,2): fitness => -2.80
K = 4, Run (1,3,3): fitness => -2.75
K = 4, Run (1,3,4): fitness => -2.75
K = 4, Run (1,3,5): fitness => -2.75

K = 4, Run (1,4,1): fitness => -2.75
K = 4, Run (1,4,2): fitness => -2.75
K = 4, Run (1,4,3): fitness => -2.75
K = 4, Run (1,4,4): fitness => -2.75
K = 4, Run (1,4,5): fitness => -2.75

K = 4, Run (1,5,1): fitness => -2.75
K = 4, Run (1,5,2): fitness => -2.75
K = 4, Run (1,5,3): fitness => -2.75
K = 4, Run (1,5,4): fitness => -2.75
K = 4, Run (1,5,5): fitness => -2.75

K = 4, Run (1,6,1): fitness => -2.75
K = 4, Run (1,6,2): fitness => -2.75
K = 4, Run (1,6,3): fitness => -2.75
K = 4, Run (1,6,4): fitness => -2.75
K = 4, Run (1,6,5): fitness => -2.75

K = 4, Run (1,7,1): fitness => -2.75
K = 4, Run (1,7,2): fitness => -2.75
K = 4, Run (1,7,3): fitness => -2.75
K = 4, Run (1,7,4): fitness => -2.75
K = 4, Run (1,7,5): fitness => -2.75

K = 4, Run (1,8,1): fitness => -2.75
K = 4, Run (1,8,2): fitness => -2.75
K = 4, Run (1,8,3): fitness => -2.75
K = 4, Run (1,8,4): fitness => -2.75
K = 4, Run (1,8,5): fitness => -2.75

K = 4, Run (1,9,1): fitness => -2.75
K = 4, Run (1,9,2): fitness => -2.75
K = 4, Run (1,9,3): fitness => -2.75
K = 4, Run (1,9,4): fitness => -2.75
K = 4, Run (1,9,5): fitness => -2.75

K = 4, Run (1,10,1): fitness => -2.75
K = 4, Run (1,10,2): fitness => -2.75
K = 4, Run (1,10,3): fitness => -2.75
K = 4, Run (1,10,4): fitness => -2.75
K = 4, Run (1,10,5): fitness => -2.75

K = 4, Run (2,1,1): fitness => -3.89
K = 4, Run (2,1,2): fitness => -3.81
K = 4, Run (2,1,3): fitness => -3.74
K = 4, Run (2,1,4): fitness => -3.69
K = 4, Run (2,1,5): fitness => -3.65

K = 4, Run (2,2,1): fitness => -3.80
K = 4, Run (2,2,2): fitness => -3.75
K = 4, Run (2,2,3): fitness => -3.69
K = 4, Run (2,2,4): fitness => -3.65
K = 4, Run (2,2,5): fitness => -3.65

K = 4, Run (2,3,1): fitness => -3.72
K = 4, Run (2,3,2): fitness => -3.67
K = 4, Run (2,3,3): fitness => -3.65
K = 4, Run (2,3,4): fitness => -3.65
K = 4, Run (2,3,5): fitness => -3.65

K = 4, Run (2,4,1): fitness => -3.65
K = 4, Run (2,4,2): fitness => -3.65
K = 4, Run (2,4,3): fitness => -3.65
K = 4, Run (2,4,4): fitness => -3.65
K = 4, Run (2,4,5): fitness => -3.65

K = 4, Run (2,5,1): fitness => -3.65
K = 4, Run (2,5,2): fitness => -3.65
K = 4, Run (2,5,3): fitness => -3.65
K = 4, Run (2,5,4): fitness => -3.65
K = 4, Run (2,5,5): fitness => -3.65

K = 4, Run (2,6,1): fitness => -3.65
K = 4, Run (2,6,2): fitness => -3.65
K = 4, Run (2,6,3): fitness => -3.65
K = 4, Run (2,6,4): fitness => -3.65
K = 4, Run (2,6,5): fitness => -3.65

K = 4, Run (2,7,1): fitness => -3.65
K = 4, Run (2,7,2): fitness => -3.65
K = 4, Run (2,7,3): fitness => -3.65
K = 4, Run (2,7,4): fitness => -3.65
K = 4, Run (2,7,5): fitness => -3.65

K = 4, Run (2,8,1): fitness => -3.65
K = 4, Run (2,8,2): fitness => -3.65
K = 4, Run (2,8,3): fitness => -3.65
K = 4, Run (2,8,4): fitness => -3.65
K = 4, Run (2,8,5): fitness => -3.65

K = 4, Run (2,9,1): fitness => -3.65
K = 4, Run (2,9,2): fitness => -3.65
K = 4, Run (2,9,3): fitness => -3.65
K = 4, Run (2,9,4): fitness => -3.65
K = 4, Run (2,9,5): fitness => -3.65

K = 4, Run (2,10,1): fitness => -3.65
K = 4, Run (2,10,2): fitness => -3.65
K = 4, Run (2,10,3): fitness => -3.65
K = 4, Run (2,10,4): fitness => -3.65
K = 4, Run (2,10,5): fitness => -3.65

#-2.75

real	0m0.654s
user	0m0.568s
sys	0m0.064s
K = 4, D = 2, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  2
    nintr = 0


K = 4, Run (1,1,1): fitness => -3.41
K = 4, Run (1,1,2): fitness => -3.24
K = 4, Run (1,1,3): fitness => -3.07
K = 4, Run (1,1,4): fitness => -2.94
K = 4, Run (1,1,5): fitness => -2.82

K = 4, Run (1,2,1): fitness => -3.25
K = 4, Run (1,2,2): fitness => -3.10
K = 4, Run (1,2,3): fitness => -2.94
K = 4, Run (1,2,4): fitness => -2.82
K = 4, Run (1,2,5): fitness => -2.82

K = 4, Run (1,3,1): fitness => -3.02
K = 4, Run (1,3,2): fitness => -2.87
K = 4, Run (1,3,3): fitness => -2.82
K = 4, Run (1,3,4): fitness => -2.82
K = 4, Run (1,3,5): fitness => -2.82

K = 4, Run (1,4,1): fitness => -2.82
K = 4, Run (1,4,2): fitness => -2.82
K = 4, Run (1,4,3): fitness => -2.82
K = 4, Run (1,4,4): fitness => -2.82
K = 4, Run (1,4,5): fitness => -2.82

K = 4, Run (1,5,1): fitness => -2.82
K = 4, Run (1,5,2): fitness => -2.82
K = 4, Run (1,5,3): fitness => -2.82
K = 4, Run (1,5,4): fitness => -2.82
K = 4, Run (1,5,5): fitness => -2.82

K = 4, Run (1,6,1): fitness => -2.82
K = 4, Run (1,6,2): fitness => -2.82
K = 4, Run (1,6,3): fitness => -2.82
K = 4, Run (1,6,4): fitness => -2.82
K = 4, Run (1,6,5): fitness => -2.82

K = 4, Run (1,7,1): fitness => -2.82
K = 4, Run (1,7,2): fitness => -2.82
K = 4, Run (1,7,3): fitness => -2.82
K = 4, Run (1,7,4): fitness => -2.82
K = 4, Run (1,7,5): fitness => -2.82

K = 4, Run (1,8,1): fitness => -2.82
K = 4, Run (1,8,2): fitness => -2.82
K = 4, Run (1,8,3): fitness => -2.82
K = 4, Run (1,8,4): fitness => -2.82
K = 4, Run (1,8,5): fitness => -2.82

K = 4, Run (1,9,1): fitness => -2.82
K = 4, Run (1,9,2): fitness => -2.82
K = 4, Run (1,9,3): fitness => -2.82
K = 4, Run (1,9,4): fitness => -2.82
K = 4, Run (1,9,5): fitness => -2.82

K = 4, Run (1,10,1): fitness => -2.82
K = 4, Run (1,10,2): fitness => -2.82
K = 4, Run (1,10,3): fitness => -2.82
K = 4, Run (1,10,4): fitness => -2.82
K = 4, Run (1,10,5): fitness => -2.82

K = 4, Run (2,1,1): fitness => -3.69
K = 4, Run (2,1,2): fitness => -3.52
K = 4, Run (2,1,3): fitness => -3.36
K = 4, Run (2,1,4): fitness => -3.25
K = 4, Run (2,1,5): fitness => -3.16

K = 4, Run (2,2,1): fitness => -3.51
K = 4, Run (2,2,2): fitness => -3.37
K = 4, Run (2,2,3): fitness => -3.25
K = 4, Run (2,2,4): fitness => -3.16
K = 4, Run (2,2,5): fitness => -3.16

K = 4, Run (2,3,1): fitness => -3.31
K = 4, Run (2,3,2): fitness => -3.20
K = 4, Run (2,3,3): fitness => -3.16
K = 4, Run (2,3,4): fitness => -3.16
K = 4, Run (2,3,5): fitness => -3.16

K = 4, Run (2,4,1): fitness => -3.16
K = 4, Run (2,4,2): fitness => -3.16
K = 4, Run (2,4,3): fitness => -3.16
K = 4, Run (2,4,4): fitness => -3.16
K = 4, Run (2,4,5): fitness => -3.16

K = 4, Run (2,5,1): fitness => -3.16
K = 4, Run (2,5,2): fitness => -3.16
K = 4, Run (2,5,3): fitness => -3.16
K = 4, Run (2,5,4): fitness => -3.16
K = 4, Run (2,5,5): fitness => -3.16

K = 4, Run (2,6,1): fitness => -3.16
K = 4, Run (2,6,2): fitness => -3.16
K = 4, Run (2,6,3): fitness => -3.16
K = 4, Run (2,6,4): fitness => -3.16
K = 4, Run (2,6,5): fitness => -3.16

K = 4, Run (2,7,1): fitness => -3.16
K = 4, Run (2,7,2): fitness => -3.16
K = 4, Run (2,7,3): fitness => -3.16
K = 4, Run (2,7,4): fitness => -3.16
K = 4, Run (2,7,5): fitness => -3.16

K = 4, Run (2,8,1): fitness => -3.16
K = 4, Run (2,8,2): fitness => -3.16
K = 4, Run (2,8,3): fitness => -3.16
K = 4, Run (2,8,4): fitness => -3.16
K = 4, Run (2,8,5): fitness => -3.16

K = 4, Run (2,9,1): fitness => -3.16
K = 4, Run (2,9,2): fitness => -3.16
K = 4, Run (2,9,3): fitness => -3.16
K = 4, Run (2,9,4): fitness => -3.16
K = 4, Run (2,9,5): fitness => -3.16

K = 4, Run (2,10,1): fitness => -3.16
K = 4, Run (2,10,2): fitness => -3.16
K = 4, Run (2,10,3): fitness => -3.16
K = 4, Run (2,10,4): fitness => -3.16
K = 4, Run (2,10,5): fitness => -3.16

#-2.82

real	0m0.612s
user	0m0.543s
sys	0m0.056s
K = 4, D = 2, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  2
    nintr = 0


K = 4, Run (1,1,1): fitness => -3.55
K = 4, Run (1,1,2): fitness => -3.53
K = 4, Run (1,1,3): fitness => -3.50
K = 4, Run (1,1,4): fitness => -3.49
K = 4, Run (1,1,5): fitness => -3.49

K = 4, Run (1,2,1): fitness => -3.51
K = 4, Run (1,2,2): fitness => -3.50
K = 4, Run (1,2,3): fitness => -3.49
K = 4, Run (1,2,4): fitness => -3.49
K = 4, Run (1,2,5): fitness => -3.49

K = 4, Run (1,3,1): fitness => -3.50
K = 4, Run (1,3,2): fitness => -3.49
K = 4, Run (1,3,3): fitness => -3.49
K = 4, Run (1,3,4): fitness => -3.49
K = 4, Run (1,3,5): fitness => -3.49

K = 4, Run (1,4,1): fitness => -3.49
K = 4, Run (1,4,2): fitness => -3.49
K = 4, Run (1,4,3): fitness => -3.49
K = 4, Run (1,4,4): fitness => -3.49
K = 4, Run (1,4,5): fitness => -3.49

K = 4, Run (1,5,1): fitness => -3.49
K = 4, Run (1,5,2): fitness => -3.49
K = 4, Run (1,5,3): fitness => -3.49
K = 4, Run (1,5,4): fitness => -3.49
K = 4, Run (1,5,5): fitness => -3.49

K = 4, Run (1,6,1): fitness => -3.49
K = 4, Run (1,6,2): fitness => -3.49
K = 4, Run (1,6,3): fitness => -3.49
K = 4, Run (1,6,4): fitness => -3.49
K = 4, Run (1,6,5): fitness => -3.49

K = 4, Run (1,7,1): fitness => -3.49
K = 4, Run (1,7,2): fitness => -3.49
K = 4, Run (1,7,3): fitness => -3.49
K = 4, Run (1,7,4): fitness => -3.49
K = 4, Run (1,7,5): fitness => -3.49

K = 4, Run (1,8,1): fitness => -3.49
K = 4, Run (1,8,2): fitness => -3.49
K = 4, Run (1,8,3): fitness => -3.49
K = 4, Run (1,8,4): fitness => -3.49
K = 4, Run (1,8,5): fitness => -3.49

K = 4, Run (1,9,1): fitness => -3.49
K = 4, Run (1,9,2): fitness => -3.49
K = 4, Run (1,9,3): fitness => -3.49
K = 4, Run (1,9,4): fitness => -3.49
K = 4, Run (1,9,5): fitness => -3.49

K = 4, Run (1,10,1): fitness => -3.49
K = 4, Run (1,10,2): fitness => -3.49
K = 4, Run (1,10,3): fitness => -3.49
K = 4, Run (1,10,4): fitness => -3.49
K = 4, Run (1,10,5): fitness => -3.49

K = 4, Run (2,1,1): fitness => -3.36
K = 4, Run (2,1,2): fitness => -3.28
K = 4, Run (2,1,3): fitness => -3.22
K = 4, Run (2,1,4): fitness => -3.21
K = 4, Run (2,1,5): fitness => -3.21

K = 4, Run (2,2,1): fitness => -3.23
K = 4, Run (2,2,2): fitness => -3.22
K = 4, Run (2,2,3): fitness => -3.21
K = 4, Run (2,2,4): fitness => -3.21
K = 4, Run (2,2,5): fitness => -3.21

K = 4, Run (2,3,1): fitness => -3.22
K = 4, Run (2,3,2): fitness => -3.21
K = 4, Run (2,3,3): fitness => -3.21
K = 4, Run (2,3,4): fitness => -3.21
K = 4, Run (2,3,5): fitness => -3.21

K = 4, Run (2,4,1): fitness => -3.21
K = 4, Run (2,4,2): fitness => -3.21
K = 4, Run (2,4,3): fitness => -3.21
K = 4, Run (2,4,4): fitness => -3.21
K = 4, Run (2,4,5): fitness => -3.21

K = 4, Run (2,5,1): fitness => -3.21
K = 4, Run (2,5,2): fitness => -3.21
K = 4, Run (2,5,3): fitness => -3.21
K = 4, Run (2,5,4): fitness => -3.21
K = 4, Run (2,5,5): fitness => -3.21

K = 4, Run (2,6,1): fitness => -3.21
K = 4, Run (2,6,2): fitness => -3.21
K = 4, Run (2,6,3): fitness => -3.21
K = 4, Run (2,6,4): fitness => -3.21
K = 4, Run (2,6,5): fitness => -3.21

K = 4, Run (2,7,1): fitness => -3.21
K = 4, Run (2,7,2): fitness => -3.21
K = 4, Run (2,7,3): fitness => -3.21
K = 4, Run (2,7,4): fitness => -3.21
K = 4, Run (2,7,5): fitness => -3.21

K = 4, Run (2,8,1): fitness => -3.21
K = 4, Run (2,8,2): fitness => -3.21
K = 4, Run (2,8,3): fitness => -3.21
K = 4, Run (2,8,4): fitness => -3.21
K = 4, Run (2,8,5): fitness => -3.21

K = 4, Run (2,9,1): fitness => -3.21
K = 4, Run (2,9,2): fitness => -3.21
K = 4, Run (2,9,3): fitness => -3.21
K = 4, Run (2,9,4): fitness => -3.21
K = 4, Run (2,9,5): fitness => -3.21

K = 4, Run (2,10,1): fitness => -3.21
K = 4, Run (2,10,2): fitness => -3.21
K = 4, Run (2,10,3): fitness => -3.21
K = 4, Run (2,10,4): fitness => -3.21
K = 4, Run (2,10,5): fitness => -3.21

#-3.21

real	0m0.608s
user	0m0.545s
sys	0m0.053s
K = 4, D = 2, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  2
    nintr = 0


K = 4, Run (1,1,1): fitness => -3.28
K = 4, Run (1,1,2): fitness => -3.23
K = 4, Run (1,1,3): fitness => -3.18
K = 4, Run (1,1,4): fitness => -3.16
K = 4, Run (1,1,5): fitness => -3.16

K = 4, Run (1,2,1): fitness => -3.20
K = 4, Run (1,2,2): fitness => -3.18
K = 4, Run (1,2,3): fitness => -3.16
K = 4, Run (1,2,4): fitness => -3.16
K = 4, Run (1,2,5): fitness => -3.16

K = 4, Run (1,3,1): fitness => -3.17
K = 4, Run (1,3,2): fitness => -3.16
K = 4, Run (1,3,3): fitness => -3.16
K = 4, Run (1,3,4): fitness => -3.16
K = 4, Run (1,3,5): fitness => -3.16

K = 4, Run (1,4,1): fitness => -3.16
K = 4, Run (1,4,2): fitness => -3.16
K = 4, Run (1,4,3): fitness => -3.16
K = 4, Run (1,4,4): fitness => -3.16
K = 4, Run (1,4,5): fitness => -3.16

K = 4, Run (1,5,1): fitness => -3.16
K = 4, Run (1,5,2): fitness => -3.16
K = 4, Run (1,5,3): fitness => -3.16
K = 4, Run (1,5,4): fitness => -3.16
K = 4, Run (1,5,5): fitness => -3.16

K = 4, Run (1,6,1): fitness => -3.16
K = 4, Run (1,6,2): fitness => -3.16
K = 4, Run (1,6,3): fitness => -3.16
K = 4, Run (1,6,4): fitness => -3.16
K = 4, Run (1,6,5): fitness => -3.16

K = 4, Run (1,7,1): fitness => -3.16
K = 4, Run (1,7,2): fitness => -3.16
K = 4, Run (1,7,3): fitness => -3.16
K = 4, Run (1,7,4): fitness => -3.16
K = 4, Run (1,7,5): fitness => -3.16

K = 4, Run (1,8,1): fitness => -3.16
K = 4, Run (1,8,2): fitness => -3.16
K = 4, Run (1,8,3): fitness => -3.16
K = 4, Run (1,8,4): fitness => -3.16
K = 4, Run (1,8,5): fitness => -3.16

K = 4, Run (1,9,1): fitness => -3.16
K = 4, Run (1,9,2): fitness => -3.16
K = 4, Run (1,9,3): fitness => -3.16
K = 4, Run (1,9,4): fitness => -3.16
K = 4, Run (1,9,5): fitness => -3.16

K = 4, Run (1,10,1): fitness => -3.16
K = 4, Run (1,10,2): fitness => -3.16
K = 4, Run (1,10,3): fitness => -3.16
K = 4, Run (1,10,4): fitness => -3.16
K = 4, Run (1,10,5): fitness => -3.16

K = 4, Run (2,1,1): fitness => -3.28
K = 4, Run (2,1,2): fitness => -3.20
K = 4, Run (2,1,3): fitness => -3.12
K = 4, Run (2,1,4): fitness => -3.07
K = 4, Run (2,1,5): fitness => -3.03

K = 4, Run (2,2,1): fitness => -3.19
K = 4, Run (2,2,2): fitness => -3.13
K = 4, Run (2,2,3): fitness => -3.07
K = 4, Run (2,2,4): fitness => -3.03
K = 4, Run (2,2,5): fitness => -3.03

K = 4, Run (2,3,1): fitness => -3.10
K = 4, Run (2,3,2): fitness => -3.05
K = 4, Run (2,3,3): fitness => -3.03
K = 4, Run (2,3,4): fitness => -3.03
K = 4, Run (2,3,5): fitness => -3.03

K = 4, Run (2,4,1): fitness => -3.03
K = 4, Run (2,4,2): fitness => -3.03
K = 4, Run (2,4,3): fitness => -3.03
K = 4, Run (2,4,4): fitness => -3.03
K = 4, Run (2,4,5): fitness => -3.03

K = 4, Run (2,5,1): fitness => -3.03
K = 4, Run (2,5,2): fitness => -3.03
K = 4, Run (2,5,3): fitness => -3.03
K = 4, Run (2,5,4): fitness => -3.03
K = 4, Run (2,5,5): fitness => -3.03

K = 4, Run (2,6,1): fitness => -3.03
K = 4, Run (2,6,2): fitness => -3.03
K = 4, Run (2,6,3): fitness => -3.03
K = 4, Run (2,6,4): fitness => -3.03
K = 4, Run (2,6,5): fitness => -3.03

K = 4, Run (2,7,1): fitness => -3.03
K = 4, Run (2,7,2): fitness => -3.03
K = 4, Run (2,7,3): fitness => -3.03
K = 4, Run (2,7,4): fitness => -3.03
K = 4, Run (2,7,5): fitness => -3.03

K = 4, Run (2,8,1): fitness => -3.03
K = 4, Run (2,8,2): fitness => -3.03
K = 4, Run (2,8,3): fitness => -3.03
K = 4, Run (2,8,4): fitness => -3.03
K = 4, Run (2,8,5): fitness => -3.03

K = 4, Run (2,9,1): fitness => -3.03
K = 4, Run (2,9,2): fitness => -3.03
K = 4, Run (2,9,3): fitness => -3.03
K = 4, Run (2,9,4): fitness => -3.03
K = 4, Run (2,9,5): fitness => -3.03

K = 4, Run (2,10,1): fitness => -3.03
K = 4, Run (2,10,2): fitness => -3.03
K = 4, Run (2,10,3): fitness => -3.03
K = 4, Run (2,10,4): fitness => -3.03
K = 4, Run (2,10,5): fitness => -3.03

#-3.03

real	0m0.616s
user	0m0.539s
sys	0m0.062s
K = 4, D = 2, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  2
    nintr = 0


K = 4, Run (1,1,1): fitness => -3.24
K = 4, Run (1,1,2): fitness => -3.17
K = 4, Run (1,1,3): fitness => -3.10
K = 4, Run (1,1,4): fitness => -3.06
K = 4, Run (1,1,5): fitness => -3.03

K = 4, Run (1,2,1): fitness => -3.15
K = 4, Run (1,2,2): fitness => -3.10
K = 4, Run (1,2,3): fitness => -3.06
K = 4, Run (1,2,4): fitness => -3.03
K = 4, Run (1,2,5): fitness => -3.03

K = 4, Run (1,3,1): fitness => -3.08
K = 4, Run (1,3,2): fitness => -3.04
K = 4, Run (1,3,3): fitness => -3.03
K = 4, Run (1,3,4): fitness => -3.03
K = 4, Run (1,3,5): fitness => -3.03

K = 4, Run (1,4,1): fitness => -3.03
K = 4, Run (1,4,2): fitness => -3.03
K = 4, Run (1,4,3): fitness => -3.03
K = 4, Run (1,4,4): fitness => -3.03
K = 4, Run (1,4,5): fitness => -3.03

K = 4, Run (1,5,1): fitness => -3.03
K = 4, Run (1,5,2): fitness => -3.03
K = 4, Run (1,5,3): fitness => -3.03
K = 4, Run (1,5,4): fitness => -3.03
K = 4, Run (1,5,5): fitness => -3.03

K = 4, Run (1,6,1): fitness => -3.03
K = 4, Run (1,6,2): fitness => -3.03
K = 4, Run (1,6,3): fitness => -3.03
K = 4, Run (1,6,4): fitness => -3.03
K = 4, Run (1,6,5): fitness => -3.03

K = 4, Run (1,7,1): fitness => -3.03
K = 4, Run (1,7,2): fitness => -3.03
K = 4, Run (1,7,3): fitness => -3.03
K = 4, Run (1,7,4): fitness => -3.03
K = 4, Run (1,7,5): fitness => -3.03

K = 4, Run (1,8,1): fitness => -3.03
K = 4, Run (1,8,2): fitness => -3.03
K = 4, Run (1,8,3): fitness => -3.03
K = 4, Run (1,8,4): fitness => -3.03
K = 4, Run (1,8,5): fitness => -3.03

K = 4, Run (1,9,1): fitness => -3.03
K = 4, Run (1,9,2): fitness => -3.03
K = 4, Run (1,9,3): fitness => -3.03
K = 4, Run (1,9,4): fitness => -3.03
K = 4, Run (1,9,5): fitness => -3.03

K = 4, Run (1,10,1): fitness => -3.03
K = 4, Run (1,10,2): fitness => -3.03
K = 4, Run (1,10,3): fitness => -3.03
K = 4, Run (1,10,4): fitness => -3.03
K = 4, Run (1,10,5): fitness => -3.03

K = 4, Run (2,1,1): fitness => -3.27
K = 4, Run (2,1,2): fitness => -3.13
K = 4, Run (2,1,3): fitness => -3.00
K = 4, Run (2,1,4): fitness => -2.93
K = 4, Run (2,1,5): fitness => -2.89

K = 4, Run (2,2,1): fitness => -3.08
K = 4, Run (2,2,2): fitness => -2.99
K = 4, Run (2,2,3): fitness => -2.93
K = 4, Run (2,2,4): fitness => -2.89
K = 4, Run (2,2,5): fitness => -2.89

K = 4, Run (2,3,1): fitness => -2.95
K = 4, Run (2,3,2): fitness => -2.91
K = 4, Run (2,3,3): fitness => -2.89
K = 4, Run (2,3,4): fitness => -2.89
K = 4, Run (2,3,5): fitness => -2.89

K = 4, Run (2,4,1): fitness => -2.89
K = 4, Run (2,4,2): fitness => -2.89
K = 4, Run (2,4,3): fitness => -2.89
K = 4, Run (2,4,4): fitness => -2.89
K = 4, Run (2,4,5): fitness => -2.89

K = 4, Run (2,5,1): fitness => -2.89
K = 4, Run (2,5,2): fitness => -2.89
K = 4, Run (2,5,3): fitness => -2.89
K = 4, Run (2,5,4): fitness => -2.89
K = 4, Run (2,5,5): fitness => -2.89

K = 4, Run (2,6,1): fitness => -2.89
K = 4, Run (2,6,2): fitness => -2.89
K = 4, Run (2,6,3): fitness => -2.89
K = 4, Run (2,6,4): fitness => -2.89
K = 4, Run (2,6,5): fitness => -2.89

K = 4, Run (2,7,1): fitness => -2.89
K = 4, Run (2,7,2): fitness => -2.89
K = 4, Run (2,7,3): fitness => -2.89
K = 4, Run (2,7,4): fitness => -2.89
K = 4, Run (2,7,5): fitness => -2.89

K = 4, Run (2,8,1): fitness => -2.89
K = 4, Run (2,8,2): fitness => -2.89
K = 4, Run (2,8,3): fitness => -2.89
K = 4, Run (2,8,4): fitness => -2.89
K = 4, Run (2,8,5): fitness => -2.89

K = 4, Run (2,9,1): fitness => -2.89
K = 4, Run (2,9,2): fitness => -2.89
K = 4, Run (2,9,3): fitness => -2.89
K = 4, Run (2,9,4): fitness => -2.89
K = 4, Run (2,9,5): fitness => -2.89

K = 4, Run (2,10,1): fitness => -2.89
K = 4, Run (2,10,2): fitness => -2.89
K = 4, Run (2,10,3): fitness => -2.89
K = 4, Run (2,10,4): fitness => -2.89
K = 4, Run (2,10,5): fitness => -2.89

#-2.89

real	0m0.664s
user	0m0.572s
sys	0m0.070s
K = 4, D = 2, C = 2
config1 =

  scalar structure containing the fields:

    ndisc =  2
    ncont =  2
    nintr = 0


K = 4, Run (1,1,1): fitness => -3.94
K = 4, Run (1,1,2): fitness => -3.90
K = 4, Run (1,1,3): fitness => -3.88
K = 4, Run (1,1,4): fitness => -3.87
K = 4, Run (1,1,5): fitness => -3.86

K = 4, Run (1,2,1): fitness => -3.89
K = 4, Run (1,2,2): fitness => -3.88
K = 4, Run (1,2,3): fitness => -3.87
K = 4, Run (1,2,4): fitness => -3.86
K = 4, Run (1,2,5): fitness => -3.86

K = 4, Run (1,3,1): fitness => -3.88
K = 4, Run (1,3,2): fitness => -3.86
K = 4, Run (1,3,3): fitness => -3.86
K = 4, Run (1,3,4): fitness => -3.86
K = 4, Run (1,3,5): fitness => -3.86

K = 4, Run (1,4,1): fitness => -3.86
K = 4, Run (1,4,2): fitness => -3.86
K = 4, Run (1,4,3): fitness => -3.86
K = 4, Run (1,4,4): fitness => -3.86
K = 4, Run (1,4,5): fitness => -3.86

K = 4, Run (1,5,1): fitness => -3.86
K = 4, Run (1,5,2): fitness => -3.86
K = 4, Run (1,5,3): fitness => -3.86
K = 4, Run (1,5,4): fitness => -3.86
K = 4, Run (1,5,5): fitness => -3.86

K = 4, Run (1,6,1): fitness => -3.86
K = 4, Run (1,6,2): fitness => -3.86
K = 4, Run (1,6,3): fitness => -3.86
K = 4, Run (1,6,4): fitness => -3.86
K = 4, Run (1,6,5): fitness => -3.86

K = 4, Run (1,7,1): fitness => -3.86
K = 4, Run (1,7,2): fitness => -3.86
K = 4, Run (1,7,3): fitness => -3.86
K = 4, Run (1,7,4): fitness => -3.86
K = 4, Run (1,7,5): fitness => -3.86

K = 4, Run (1,8,1): fitness => -3.86
K = 4, Run (1,8,2): fitness => -3.86
K = 4, Run (1,8,3): fitness => -3.86
K = 4, Run (1,8,4): fitness => -3.86
K = 4, Run (1,8,5): fitness => -3.86

K = 4, Run (1,9,1): fitness => -3.86
K = 4, Run (1,9,2): fitness => -3.86
K = 4, Run (1,9,3): fitness => -3.86
K = 4, Run (1,9,4): fitness => -3.86
K = 4, Run (1,9,5): fitness => -3.86

K = 4, Run (1,10,1): fitness => -3.86
K = 4, Run (1,10,2): fitness => -3.86
K = 4, Run (1,10,3): fitness => -3.86
K = 4, Run (1,10,4): fitness => -3.86
K = 4, Run (1,10,5): fitness => -3.86

K = 4, Run (2,1,1): fitness => -3.85
K = 4, Run (2,1,2): fitness => -3.78
K = 4, Run (2,1,3): fitness => -3.75
K = 4, Run (2,1,4): fitness => -3.74
K = 4, Run (2,1,5): fitness => -3.74

K = 4, Run (2,2,1): fitness => -3.76
K = 4, Run (2,2,2): fitness => -3.75
K = 4, Run (2,2,3): fitness => -3.74
K = 4, Run (2,2,4): fitness => -3.74
K = 4, Run (2,2,5): fitness => -3.74

K = 4, Run (2,3,1): fitness => -3.74
K = 4, Run (2,3,2): fitness => -3.74
K = 4, Run (2,3,3): fitness => -3.74
K = 4, Run (2,3,4): fitness => -3.74
K = 4, Run (2,3,5): fitness => -3.74

K = 4, Run (2,4,1): fitness => -3.74
K = 4, Run (2,4,2): fitness => -3.74
K = 4, Run (2,4,3): fitness => -3.74
K = 4, Run (2,4,4): fitness => -3.74
K = 4, Run (2,4,5): fitness => -3.74

K = 4, Run (2,5,1): fitness => -3.74
K = 4, Run (2,5,2): fitness => -3.74
K = 4, Run (2,5,3): fitness => -3.74
