K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -7.99
K = 2, Run (2,7,2): fitness => -4.27
K = 2, Run (2,7,3): fitness => -4.27
K = 2, Run (2,7,4): fitness => -4.27
K = 2, Run (2,7,5): fitness => -4.27

K = 2, Run (2,8,1): fitness => -4.27
K = 2, Run (2,8,2): fitness => -4.27
K = 2, Run (2,8,3): fitness => -4.27
K = 2, Run (2,8,4): fitness => -4.27
K = 2, Run (2,8,5): fitness => -4.27

K = 2, Run (2,9,1): fitness => -4.27
K = 2, Run (2,9,2): fitness => -4.27
K = 2, Run (2,9,3): fitness => -4.27
K = 2, Run (2,9,4): fitness => -4.27
K = 2, Run (2,9,5): fitness => -4.27

K = 2, Run (2,10,1): fitness => -4.27
K = 2, Run (2,10,2): fitness => -4.27
K = 2, Run (2,10,3): fitness => -4.27
K = 2, Run (2,10,4): fitness => -4.27
K = 2, Run (2,10,5): fitness => -4.27

#-4.27

real	0m0.622s
user	0m0.516s
sys	0m0.066s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -6.05
K = 2, Run (1,1,2): fitness => -5.84
K = 2, Run (1,1,3): fitness => -5.68
K = 2, Run (1,1,4): fitness => -5.57
K = 2, Run (1,1,5): fitness => -5.48

K = 2, Run (1,2,1): fitness => -5.83
K = 2, Run (1,2,2): fitness => -5.70
K = 2, Run (1,2,3): fitness => -5.57
K = 2, Run (1,2,4): fitness => -5.48
K = 2, Run (1,2,5): fitness => -5.48

K = 2, Run (1,3,1): fitness => -5.64
K = 2, Run (1,3,2): fitness => -5.53
K = 2, Run (1,3,3): fitness => -5.48
K = 2, Run (1,3,4): fitness => -5.48
K = 2, Run (1,3,5): fitness => -5.48

K = 2, Run (1,4,1): fitness => -5.48
K = 2, Run (1,4,2): fitness => -5.48
K = 2, Run (1,4,3): fitness => -5.48
K = 2, Run (1,4,4): fitness => -5.48
K = 2, Run (1,4,5): fitness => -5.48

K = 2, Run (1,5,1): fitness => -5.48
K = 2, Run (1,5,2): fitness => -5.48
K = 2, Run (1,5,3): fitness => -5.48
K = 2, Run (1,5,4): fitness => -5.48
K = 2, Run (1,5,5): fitness => -5.48

K = 2, Run (1,6,1): fitness => -5.48
K = 2, Run (1,6,2): fitness => -5.48
K = 2, Run (1,6,3): fitness => -5.48
K = 2, Run (1,6,4): fitness => -5.48
K = 2, Run (1,6,5): fitness => -5.48

K = 2, Run (1,7,1): fitness => -5.48
K = 2, Run (1,7,2): fitness => -5.48
K = 2, Run (1,7,3): fitness => -5.48
K = 2, Run (1,7,4): fitness => -5.48
K = 2, Run (1,7,5): fitness => -5.48

K = 2, Run (1,8,1): fitness => -5.48
K = 2, Run (1,8,2): fitness => -5.48
K = 2, Run (1,8,3): fitness => -5.48
K = 2, Run (1,8,4): fitness => -5.48
K = 2, Run (1,8,5): fitness => -5.48

K = 2, Run (1,9,1): fitness => -5.48
K = 2, Run (1,9,2): fitness => -5.48
K = 2, Run (1,9,3): fitness => -5.48
K = 2, Run (1,9,4): fitness => -5.48
K = 2, Run (1,9,5): fitness => -5.48

K = 2, Run (1,10,1): fitness => -5.48
K = 2, Run (1,10,2): fitness => -5.48
K = 2, Run (1,10,3): fitness => -5.48
K = 2, Run (1,10,4): fitness => -5.48
K = 2, Run (1,10,5): fitness => -5.48

K = 2, Run (2,1,1): fitness => -6.19
K = 2, Run (2,1,2): fitness => -6.02
K = 2, Run (2,1,3): fitness => -5.87
K = 2, Run (2,1,4): fitness => -5.78
K = 2, Run (2,1,5): fitness => -5.78

K = 2, Run (2,2,1): fitness => -5.94
K = 2, Run (2,2,2): fitness => -5.82
K = 2, Run (2,2,3): fitness => -5.78
K = 2, Run (2,2,4): fitness => -5.78
K = 2, Run (2,2,5): fitness => -5.78

K = 2, Run (2,3,1): fitness => -5.78
K = 2, Run (2,3,2): fitness => -5.78
K = 2, Run (2,3,3): fitness => -5.78
K = 2, Run (2,3,4): fitness => -5.78
K = 2, Run (2,3,5): fitness => -5.78

K = 2, Run (2,4,1): fitness => -5.78
K = 2, Run (2,4,2): fitness => -5.78
K = 2, Run (2,4,3): fitness => -5.78
K = 2, Run (2,4,4): fitness => -5.78
K = 2, Run (2,4,5): fitness => -5.78

K = 2, Run (2,5,1): fitness => -5.78
K = 2, Run (2,5,2): fitness => -5.78
K = 2, Run (2,5,3): fitness => -5.78
K = 2, Run (2,5,4): fitness => -5.78
K = 2, Run (2,5,5): fitness => -5.78

K = 2, Run (2,6,1): fitness => -5.78
K = 2, Run (2,6,2): fitness => -5.78
K = 2, Run (2,6,3): fitness => -5.78
K = 2, Run (2,6,4): fitness => -5.78
K = 2, Run (2,6,5): fitness => -5.78

K = 2, Run (2,7,1): fitness => -5.78
K = 2, Run (2,7,2): fitness => -5.78
K = 2, Run (2,7,3): fitness => -5.78
K = 2, Run (2,7,4): fitness => -5.78
K = 2, Run (2,7,5): fitness => -5.78

K = 2, Run (2,8,1): fitness => -5.78
K = 2, Run (2,8,2): fitness => -5.78
K = 2, Run (2,8,3): fitness => -5.78
K = 2, Run (2,8,4): fitness => -5.78
K = 2, Run (2,8,5): fitness => -5.78

K = 2, Run (2,9,1): fitness => -5.78
K = 2, Run (2,9,2): fitness => -5.78
K = 2, Run (2,9,3): fitness => -5.78
K = 2, Run (2,9,4): fitness => -5.78
K = 2, Run (2,9,5): fitness => -5.78

K = 2, Run (2,10,1): fitness => -5.78
K = 2, Run (2,10,2): fitness => -5.78
K = 2, Run (2,10,3): fitness => -5.78
K = 2, Run (2,10,4): fitness => -5.78
K = 2, Run (2,10,5): fitness => -5.78

#-5.48

real	0m0.625s
user	0m0.517s
sys	0m0.068s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -5.06
K = 2, Run (1,1,2): fitness => -4.92
K = 2, Run (1,1,3): fitness => -4.80
K = 2, Run (1,1,4): fitness => -4.73
K = 2, Run (1,1,5): fitness => -4.70

K = 2, Run (1,2,1): fitness => -4.87
K = 2, Run (1,2,2): fitness => -4.79
K = 2, Run (1,2,3): fitness => -4.73
K = 2, Run (1,2,4): fitness => -4.70
K = 2, Run (1,2,5): fitness => -4.70

K = 2, Run (1,3,1): fitness => -4.75
K = 2, Run (1,3,2): fitness => -4.71
K = 2, Run (1,3,3): fitness => -4.70
K = 2, Run (1,3,4): fitness => -4.70
K = 2, Run (1,3,5): fitness => -4.70

K = 2, Run (1,4,1): fitness => -4.70
K = 2, Run (1,4,2): fitness => -4.70
K = 2, Run (1,4,3): fitness => -4.70
K = 2, Run (1,4,4): fitness => -4.70
K = 2, Run (1,4,5): fitness => -4.70

K = 2, Run (1,5,1): fitness => -4.70
K = 2, Run (1,5,2): fitness => -4.70
K = 2, Run (1,5,3): fitness => -4.70
K = 2, Run (1,5,4): fitness => -4.70
K = 2, Run (1,5,5): fitness => -4.70

K = 2, Run (1,6,1): fitness => -4.70
K = 2, Run (1,6,2): fitness => -4.70
K = 2, Run (1,6,3): fitness => -4.70
K = 2, Run (1,6,4): fitness => -4.70
K = 2, Run (1,6,5): fitness => -4.70

K = 2, Run (1,7,1): fitness => -4.70
K = 2, Run (1,7,2): fitness => -4.70
K = 2, Run (1,7,3): fitness => -4.70
K = 2, Run (1,7,4): fitness => -4.70
K = 2, Run (1,7,5): fitness => -4.70

K = 2, Run (1,8,1): fitness => -4.70
K = 2, Run (1,8,2): fitness => -4.70
K = 2, Run (1,8,3): fitness => -4.70
K = 2, Run (1,8,4): fitness => -4.70
K = 2, Run (1,8,5): fitness => -4.70

K = 2, Run (1,9,1): fitness => -4.70
K = 2, Run (1,9,2): fitness => -4.70
K = 2, Run (1,9,3): fitness => -4.70
K = 2, Run (1,9,4): fitness => -4.70
K = 2, Run (1,9,5): fitness => -4.70

K = 2, Run (1,10,1): fitness => -4.70
K = 2, Run (1,10,2): fitness => -4.70
K = 2, Run (1,10,3): fitness => -4.70
K = 2, Run (1,10,4): fitness => -4.70
K = 2, Run (1,10,5): fitness => -4.70

K = 2, Run (2,1,1): fitness => -4.77
K = 2, Run (2,1,2): fitness => -4.68
K = 2, Run (2,1,3): fitness => -4.57
K = 2, Run (2,1,4): fitness => -4.52
K = 2, Run (2,1,5): fitness => -4.47

K = 2, Run (2,2,1): fitness => -4.65
K = 2, Run (2,2,2): fitness => -4.59
K = 2, Run (2,2,3): fitness => -4.52
K = 2, Run (2,2,4): fitness => -4.47
K = 2, Run (2,2,5): fitness => -4.47

K = 2, Run (2,3,1): fitness => -4.55
K = 2, Run (2,3,2): fitness => -4.49
K = 2, Run (2,3,3): fitness => -4.47
K = 2, Run (2,3,4): fitness => -4.47
K = 2, Run (2,3,5): fitness => -4.47

K = 2, Run (2,4,1): fitness => -4.47
K = 2, Run (2,4,2): fitness => -4.47
K = 2, Run (2,4,3): fitness => -4.47
K = 2, Run (2,4,4): fitness => -4.47
K = 2, Run (2,4,5): fitness => -4.47

K = 2, Run (2,5,1): fitness => -4.47
K = 2, Run (2,5,2): fitness => -4.47
K = 2, Run (2,5,3): fitness => -4.47
K = 2, Run (2,5,4): fitness => -4.47
K = 2, Run (2,5,5): fitness => -4.47

K = 2, Run (2,6,1): fitness => -4.47
K = 2, Run (2,6,2): fitness => -4.47
K = 2, Run (2,6,3): fitness => -4.47
K = 2, Run (2,6,4): fitness => -4.47
K = 2, Run (2,6,5): fitness => -4.47

K = 2, Run (2,7,1): fitness => -4.47
K = 2, Run (2,7,2): fitness => -4.47
K = 2, Run (2,7,3): fitness => -4.47
K = 2, Run (2,7,4): fitness => -4.47
K = 2, Run (2,7,5): fitness => -4.47

K = 2, Run (2,8,1): fitness => -4.47
K = 2, Run (2,8,2): fitness => -4.47
K = 2, Run (2,8,3): fitness => -4.47
K = 2, Run (2,8,4): fitness => -4.47
K = 2, Run (2,8,5): fitness => -4.47

K = 2, Run (2,9,1): fitness => -4.47
K = 2, Run (2,9,2): fitness => -4.47
K = 2, Run (2,9,3): fitness => -4.47
K = 2, Run (2,9,4): fitness => -4.47
K = 2, Run (2,9,5): fitness => -4.47

K = 2, Run (2,10,1): fitness => -4.47
K = 2, Run (2,10,2): fitness => -4.47
K = 2, Run (2,10,3): fitness => -4.47
K = 2, Run (2,10,4): fitness => -4.47
K = 2, Run (2,10,5): fitness => -4.47

#-4.47

real	0m0.658s
user	0m0.527s
sys	0m0.067s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -6.23
K = 2, Run (1,1,2): fitness => -6.00
K = 2, Run (1,1,3): fitness => -5.74
K = 2, Run (1,1,4): fitness => -5.56
K = 2, Run (1,1,5): fitness => -5.52

K = 2, Run (1,2,1): fitness => -5.89
K = 2, Run (1,2,2): fitness => -5.68
K = 2, Run (1,2,3): fitness => -5.56
K = 2, Run (1,2,4): fitness => -5.52
K = 2, Run (1,2,5): fitness => -5.52

K = 2, Run (1,3,1): fitness => -5.59
K = 2, Run (1,3,2): fitness => -5.54
K = 2, Run (1,3,3): fitness => -5.52
K = 2, Run (1,3,4): fitness => -5.52
K = 2, Run (1,3,5): fitness => -5.52

K = 2, Run (1,4,1): fitness => -5.52
K = 2, Run (1,4,2): fitness => -5.52
K = 2, Run (1,4,3): fitness => -5.52
K = 2, Run (1,4,4): fitness => -5.52
K = 2, Run (1,4,5): fitness => -5.52

K = 2, Run (1,5,1): fitness => -5.52
K = 2, Run (1,5,2): fitness => -5.52
K = 2, Run (1,5,3): fitness => -5.52
K = 2, Run (1,5,4): fitness => -5.52
K = 2, Run (1,5,5): fitness => -5.52

K = 2, Run (1,6,1): fitness => -5.52
K = 2, Run (1,6,2): fitness => -5.52
K = 2, Run (1,6,3): fitness => -5.52
K = 2, Run (1,6,4): fitness => -5.52
K = 2, Run (1,6,5): fitness => -5.52

K = 2, Run (1,7,1): fitness => -5.52
K = 2, Run (1,7,2): fitness => -5.52
K = 2, Run (1,7,3): fitness => -5.52
K = 2, Run (1,7,4): fitness => -5.52
K = 2, Run (1,7,5): fitness => -5.52

K = 2, Run (1,8,1): fitness => -5.52
K = 2, Run (1,8,2): fitness => -5.52
K = 2, Run (1,8,3): fitness => -5.52
K = 2, Run (1,8,4): fitness => -5.52
K = 2, Run (1,8,5): fitness => -5.52

K = 2, Run (1,9,1): fitness => -5.52
K = 2, Run (1,9,2): fitness => -5.52
K = 2, Run (1,9,3): fitness => -5.52
K = 2, Run (1,9,4): fitness => -5.52
K = 2, Run (1,9,5): fitness => -5.52

K = 2, Run (1,10,1): fitness => -5.52
K = 2, Run (1,10,2): fitness => -5.52
K = 2, Run (1,10,3): fitness => -5.52
K = 2, Run (1,10,4): fitness => -5.52
K = 2, Run (1,10,5): fitness => -5.52

K = 2, Run (2,1,1): fitness => -6.53
K = 2, Run (2,1,2): fitness => -6.25
K = 2, Run (2,1,3): fitness => -5.97
K = 2, Run (2,1,4): fitness => -5.82
K = 2, Run (2,1,5): fitness => -5.72

K = 2, Run (2,2,1): fitness => -6.15
K = 2, Run (2,2,2): fitness => -5.97
K = 2, Run (2,2,3): fitness => -5.82
K = 2, Run (2,2,4): fitness => -5.72
K = 2, Run (2,2,5): fitness => -5.72

K = 2, Run (2,3,1): fitness => -5.88
K = 2, Run (2,3,2): fitness => -5.77
K = 2, Run (2,3,3): fitness => -5.72
K = 2, Run (2,3,4): fitness => -5.72
K = 2, Run (2,3,5): fitness => -5.72

K = 2, Run (2,4,1): fitness => -5.72
K = 2, Run (2,4,2): fitness => -5.72
K = 2, Run (2,4,3): fitness => -5.72
K = 2, Run (2,4,4): fitness => -5.72
K = 2, Run (2,4,5): fitness => -5.72

K = 2, Run (2,5,1): fitness => -5.72
K = 2, Run (2,5,2): fitness => -5.72
K = 2, Run (2,5,3): fitness => -5.72
K = 2, Run (2,5,4): fitness => -5.72
K = 2, Run (2,5,5): fitness => -5.72

K = 2, Run (2,6,1): fitness => -5.72
K = 2, Run (2,6,2): fitness => -5.72
K = 2, Run (2,6,3): fitness => -5.72
K = 2, Run (2,6,4): fitness => -5.72
K = 2, Run (2,6,5): fitness => -5.72

K = 2, Run (2,7,1): fitness => -5.72
K = 2, Run (2,7,2): fitness => -5.72
K = 2, Run (2,7,3): fitness => -5.72
K = 2, Run (2,7,4): fitness => -5.72
K = 2, Run (2,7,5): fitness => -5.72

K = 2, Run (2,8,1): fitness => -5.72
K = 2, Run (2,8,2): fitness => -5.72
K = 2, Run (2,8,3): fitness => -5.72
K = 2, Run (2,8,4): fitness => -5.72
K = 2, Run (2,8,5): fitness => -5.72

K = 2, Run (2,9,1): fitness => -5.72
K = 2, Run (2,9,2): fitness => -5.72
K = 2, Run (2,9,3): fitness => -5.72
K = 2, Run (2,9,4): fitness => -5.72
K = 2, Run (2,9,5): fitness => -5.72

K = 2, Run (2,10,1): fitness => -5.72
K = 2, Run (2,10,2): fitness => -5.72
K = 2, Run (2,10,3): fitness => -5.72
K = 2, Run (2,10,4): fitness => -5.72
K = 2, Run (2,10,5): fitness => -5.72

#-5.52

real	0m0.676s
user	0m0.541s
sys	0m0.072s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -7.66
K = 2, Run (1,1,2): fitness => -7.19
K = 2, Run (1,1,3): fitness => -6.69
K = 2, Run (1,1,4): fitness => -6.38
K = 2, Run (1,1,5): fitness => -6.10

K = 2, Run (1,2,1): fitness => -7.10
K = 2, Run (1,2,2): fitness => -6.75
K = 2, Run (1,2,3): fitness => -6.38
K = 2, Run (1,2,4): fitness => -6.10
K = 2, Run (1,2,5): fitness => -6.10

K = 2, Run (1,3,1): fitness => -6.57
K = 2, Run (1,3,2): fitness => -6.23
K = 2, Run (1,3,3): fitness => -6.10
K = 2, Run (1,3,4): fitness => -6.10
K = 2, Run (1,3,5): fitness => -6.10

K = 2, Run (1,4,1): fitness => -6.10
K = 2, Run (1,4,2): fitness => -6.10
K = 2, Run (1,4,3): fitness => -6.10
K = 2, Run (1,4,4): fitness => -6.10
K = 2, Run (1,4,5): fitness => -6.10

K = 2, Run (1,5,1): fitness => -6.10
K = 2, Run (1,5,2): fitness => -6.10
K = 2, Run (1,5,3): fitness => -6.10
K = 2, Run (1,5,4): fitness => -6.10
K = 2, Run (1,5,5): fitness => -6.10

K = 2, Run (1,6,1): fitness => -6.10
K = 2, Run (1,6,2): fitness => -6.10
K = 2, Run (1,6,3): fitness => -6.10
K = 2, Run (1,6,4): fitness => -6.10
K = 2, Run (1,6,5): fitness => -6.10

K = 2, Run (1,7,1): fitness => -6.10
K = 2, Run (1,7,2): fitness => -6.10
K = 2, Run (1,7,3): fitness => -6.10
K = 2, Run (1,7,4): fitness => -6.10
K = 2, Run (1,7,5): fitness => -6.10

K = 2, Run (1,8,1): fitness => -6.10
K = 2, Run (1,8,2): fitness => -6.10
K = 2, Run (1,8,3): fitness => -6.10
K = 2, Run (1,8,4): fitness => -6.10
K = 2, Run (1,8,5): fitness => -6.10

K = 2, Run (1,9,1): fitness => -6.10
K = 2, Run (1,9,2): fitness => -6.10
K = 2, Run (1,9,3): fitness => -6.10
K = 2, Run (1,9,4): fitness => -6.10
K = 2, Run (1,9,5): fitness => -6.10

K = 2, Run (1,10,1): fitness => -6.10
K = 2, Run (1,10,2): fitness => -6.10
K = 2, Run (1,10,3): fitness => -6.10
K = 2, Run (1,10,4): fitness => -6.10
K = 2, Run (1,10,5): fitness => -6.10

K = 2, Run (2,1,1): fitness => -8.00
K = 2, Run (2,1,2): fitness => -7.72
K = 2, Run (2,1,3): fitness => -7.51
K = 2, Run (2,1,4): fitness => -7.40
K = 2, Run (2,1,5): fitness => -7.31

K = 2, Run (2,2,1): fitness => -7.66
K = 2, Run (2,2,2): fitness => -7.52
K = 2, Run (2,2,3): fitness => -7.40
K = 2, Run (2,2,4): fitness => -7.31
K = 2, Run (2,2,5): fitness => -7.31

K = 2, Run (2,3,1): fitness => -7.46
K = 2, Run (2,3,2): fitness => -7.35
K = 2, Run (2,3,3): fitness => -7.31
K = 2, Run (2,3,4): fitness => -7.31
K = 2, Run (2,3,5): fitness => -7.31

K = 2, Run (2,4,1): fitness => -7.31
K = 2, Run (2,4,2): fitness => -7.31
K = 2, Run (2,4,3): fitness => -7.31
K = 2, Run (2,4,4): fitness => -7.31
K = 2, Run (2,4,5): fitness => -7.31

K = 2, Run (2,5,1): fitness => -7.31
K = 2, Run (2,5,2): fitness => -7.31
K = 2, Run (2,5,3): fitness => -7.31
K = 2, Run (2,5,4): fitness => -7.31
K = 2, Run (2,5,5): fitness => -7.31

K = 2, Run (2,6,1): fitness => -7.31
K = 2, Run (2,6,2): fitness => -7.31
K = 2, Run (2,6,3): fitness => -7.31
K = 2, Run (2,6,4): fitness => -7.31
K = 2, Run (2,6,5): fitness => -7.31

K = 2, Run (2,7,1): fitness => -7.31
K = 2, Run (2,7,2): fitness => -7.31
K = 2, Run (2,7,3): fitness => -7.31
K = 2, Run (2,7,4): fitness => -7.31
K = 2, Run (2,7,5): fitness => -7.31

K = 2, Run (2,8,1): fitness => -7.31
K = 2, Run (2,8,2): fitness => -7.31
K = 2, Run (2,8,3): fitness => -7.31
K = 2, Run (2,8,4): fitness => -7.31
K = 2, Run (2,8,5): fitness => -7.31

K = 2, Run (2,9,1): fitness => -7.31
K = 2, Run (2,9,2): fitness => -7.31
K = 2, Run (2,9,3): fitness => -7.31
K = 2, Run (2,9,4): fitness => -7.31
K = 2, Run (2,9,5): fitness => -7.31

K = 2, Run (2,10,1): fitness => -7.31
K = 2, Run (2,10,2): fitness => -7.31
K = 2, Run (2,10,3): fitness => -7.31
K = 2, Run (2,10,4): fitness => -7.31
K = 2, Run (2,10,5): fitness => -7.31

#-6.10

real	0m0.621s
user	0m0.514s
sys	0m0.071s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -5.74
K = 2, Run (1,1,2): fitness => -5.64
K = 2, Run (1,1,3): fitness => -5.56
K = 2, Run (1,1,4): fitness => -5.50
K = 2, Run (1,1,5): fitness => -5.46

K = 2, Run (1,2,1): fitness => -5.62
K = 2, Run (1,2,2): fitness => -5.56
K = 2, Run (1,2,3): fitness => -5.50
K = 2, Run (1,2,4): fitness => -5.46
K = 2, Run (1,2,5): fitness => -5.46

K = 2, Run (1,3,1): fitness => -5.53
K = 2, Run (1,3,2): fitness => -5.48
K = 2, Run (1,3,3): fitness => -5.46
K = 2, Run (1,3,4): fitness => -5.46
K = 2, Run (1,3,5): fitness => -5.46

K = 2, Run (1,4,1): fitness => -5.46
K = 2, Run (1,4,2): fitness => -5.46
K = 2, Run (1,4,3): fitness => -5.46
K = 2, Run (1,4,4): fitness => -5.46
K = 2, Run (1,4,5): fitness => -5.46

K = 2, Run (1,5,1): fitness => -5.46
K = 2, Run (1,5,2): fitness => -5.46
K = 2, Run (1,5,3): fitness => -5.46
K = 2, Run (1,5,4): fitness => -5.46
K = 2, Run (1,5,5): fitness => -5.46

K = 2, Run (1,6,1): fitness => -5.46
K = 2, Run (1,6,2): fitness => -5.46
K = 2, Run (1,6,3): fitness => -5.46
K = 2, Run (1,6,4): fitness => -5.46
K = 2, Run (1,6,5): fitness => -5.46

K = 2, Run (1,7,1): fitness => -5.46
K = 2, Run (1,7,2): fitness => -5.46
K = 2, Run (1,7,3): fitness => -5.46
K = 2, Run (1,7,4): fitness => -5.46
K = 2, Run (1,7,5): fitness => -5.46

K = 2, Run (1,8,1): fitness => -5.46
K = 2, Run (1,8,2): fitness => -5.46
K = 2, Run (1,8,3): fitness => -5.46
K = 2, Run (1,8,4): fitness => -5.46
K = 2, Run (1,8,5): fitness => -5.46

K = 2, Run (1,9,1): fitness => -5.46
K = 2, Run (1,9,2): fitness => -5.46
K = 2, Run (1,9,3): fitness => -5.46
K = 2, Run (1,9,4): fitness => -5.46
K = 2, Run (1,9,5): fitness => -5.46

K = 2, Run (1,10,1): fitness => -5.46
K = 2, Run (1,10,2): fitness => -5.46
K = 2, Run (1,10,3): fitness => -5.46
K = 2, Run (1,10,4): fitness => -5.46
K = 2, Run (1,10,5): fitness => -5.46

K = 2, Run (2,1,1): fitness => -5.45
K = 2, Run (2,1,2): fitness => -5.25
K = 2, Run (2,1,3): fitness => -5.06
K = 2, Run (2,1,4): fitness => -5.01
K = 2, Run (2,1,5): fitness => -4.96

K = 2, Run (2,2,1): fitness => -5.13
K = 2, Run (2,2,2): fitness => -5.07
K = 2, Run (2,2,3): fitness => -5.01
K = 2, Run (2,2,4): fitness => -4.96
K = 2, Run (2,2,5): fitness => -4.96

K = 2, Run (2,3,1): fitness => -5.04
K = 2, Run (2,3,2): fitness => -4.98
K = 2, Run (2,3,3): fitness => -4.96
K = 2, Run (2,3,4): fitness => -4.96
K = 2, Run (2,3,5): fitness => -4.96

K = 2, Run (2,4,1): fitness => -4.96
K = 2, Run (2,4,2): fitness => -4.96
K = 2, Run (2,4,3): fitness => -4.96
K = 2, Run (2,4,4): fitness => -4.96
K = 2, Run (2,4,5): fitness => -4.96

K = 2, Run (2,5,1): fitness => -4.96
K = 2, Run (2,5,2): fitness => -4.96
K = 2, Run (2,5,3): fitness => -4.96
K = 2, Run (2,5,4): fitness => -4.96
K = 2, Run (2,5,5): fitness => -4.96

K = 2, Run (2,6,1): fitness => -4.96
K = 2, Run (2,6,2): fitness => -4.96
K = 2, Run (2,6,3): fitness => -4.96
K = 2, Run (2,6,4): fitness => -4.96
K = 2, Run (2,6,5): fitness => -4.96

K = 2, Run (2,7,1): fitness => -4.96
K = 2, Run (2,7,2): fitness => -4.96
K = 2, Run (2,7,3): fitness => -4.96
K = 2, Run (2,7,4): fitness => -4.96
K = 2, Run (2,7,5): fitness => -4.96

K = 2, Run (2,8,1): fitness => -4.96
K = 2, Run (2,8,2): fitness => -4.96
K = 2, Run (2,8,3): fitness => -4.96
K = 2, Run (2,8,4): fitness => -4.96
K = 2, Run (2,8,5): fitness => -4.96

K = 2, Run (2,9,1): fitness => -4.96
K = 2, Run (2,9,2): fitness => -4.96
K = 2, Run (2,9,3): fitness => -4.96
K = 2, Run (2,9,4): fitness => -4.96
K = 2, Run (2,9,5): fitness => -4.96

K = 2, Run (2,10,1): fitness => -4.96
K = 2, Run (2,10,2): fitness => -4.96
K = 2, Run (2,10,3): fitness => -4.96
K = 2, Run (2,10,4): fitness => -4.96
K = 2, Run (2,10,5): fitness => -4.96

#-4.96

real	0m0.673s
user	0m0.546s
sys	0m0.071s
K = 2, D = 0, C = 2
config1 =

  scalar structure containing the fields:

    ndisc = 0
    ncont =  2
    nintr = 0


K = 2, Run (1,1,1): fitness => -6.57
K = 2, Run (1,1,2): fitness => -6.28
K = 2, Run (1,1,3): fitness => -6.06
K = 2, Run (1,1,4): fitness => -5.95
K = 2, Run (1,1,5): fitness => -5.92

K = 2, Run (1,2,1): fitness => -6.16
K = 2, Run (1,2,2): fitness => -6.03
K = 2, Run (1,2,3): fitness => -5.95
K = 2, Run (1,2,4): fitness => -5.92
K = 2, Run (1,2,5): fitness => -5.92

K = 2, Run (1,3,1): fitness => -5.97
K = 2, Run (1,3,2): fitness => -5.94
K = 2, Run (1,3,3): fitness => -5.92
K = 2, Run (1,3,4): fitness => -5.92
K = 2, Run (1,3,5): fitness => -5.92

K = 2, Run (1,4,1): fitness => -5.92
K = 2, Run (1,4,2): fitness => -5.92
K = 2, Run (1,4,3): fitness => -5.92
K = 2, Run (1,4,4): fitness => -5.92
K = 2, Run (1,4,5): fitness => -5.92

K = 2, Run (1,5,1): fitness => -5.92
K = 2, Run (1,5,2): fitness => -5.92
K = 2, Run (1,5,3): fitness => -5.92
K = 2, Run (1,5,4): fitness => -5.92
K = 2, Run (1,5,5): fitness => -5.92

K = 2, Run (1,6,1): fitness => -5.92
K = 2, Run (1,6,2): fitness => -5.92
K = 2, Run (1,6,3): fitness => -5.92
K = 2, Run (1,6,4): fitness => -5.92
K = 2, Run (1,6,5): fitness => -5.92

K = 2, Run (1,7,1): fitness => -5.92
K = 2, Run (1,7,2): fitness => -5.92
K = 2, Run (1,7,3): fitness => -5.92
K = 2, Run (1,7,4): fitness => -5.92
K = 2, Run (1,7,5): fitness => -5.92

K = 2, Run (1,8,1): fitness => -5.92
K = 2, Run (1,8,2): fitness => -5.92
K = 2, Run (1,8,3): fitness => -5.92
K = 2, Run (1,8,4): fitness => -5.92
K = 2, Run (1,8,5): fitness => -5.92

K = 2, Run (1,9,1): fitness => -5.92
K = 2, Run (1,9,2): fitness => -5.92
K = 2, Run (1,9,3): fitness => -5.92
K = 2, Run (1,9,4): fitness => -5.92
K = 2, Run (1,9,5): fitness => -5.92

K = 2, Run (1,10,1): fitness => -5.92
K = 2, Run (1,10,2): fitness => -5.92
K = 2, Run (1,10,3): fitness => -5.92
K = 2, Run (1,10,4): fitness => -5.92
K = 2, Run (1,10,5): fitness => -5.92

K = 2, Run (2,1,1): fitness => -6.58
K = 2, Run (2,1,2): fitness => -6.44
K = 2, Run (2,1,3): fitness => -6.30
K = 2, Run (2,1,4): fitness => -6.23
K = 2, Run (2,1,5): fitness => -6.17

